total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.034
total	216	0.035
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.045
total	209	0.047
total	208	0.049
total	207	0.051
total	206	0.053
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.068
total	198	0.070
total	197	0.072
total	196	0.075
total	195	0.077
total	194	0.080
total	193	0.083
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.101
total	186	0.104
total	185	0.108
total	184	0.111
total	183	0.115
total	182	0.118
total	181	0.122
total	180	0.126
total	179	0.129
total	178	0.133
total	177	0.137
total	176	0.141
total	175	0.145
total	174	0.149
total	173	0.154
total	172	0.158
total	171	0.163
total	170	0.167
total	169	0.172
total	168	0.177
total	167	0.183
total	166	0.189
total	165	0.194
total	164	0.200
total	163	0.205
total	162	0.211
total	161	0.216
total	160	0.222
total	159	0.228
total	158	0.234
total	157	0.240
total	156	0.246
total	155	0.253
total	154	0.260
total	153	0.267
total	152	0.274
total	151	0.281
total	150	0.288
total	149	0.296
total	148	0.303
total	147	0.310
total	146	0.317
total	145	0.325
total	144	0.333
total	143	0.340
total	142	0.348
total	141	0.356
total	140	0.363
total	139	0.370
total	138	0.378
total	137	0.385
total	136	0.393
total	135	0.401
total	134	0.409
total	133	0.416
total	132	0.424
total	131	0.433
total	130	0.441
total	129	0.449
total	128	0.458
total	127	0.467
total	126	0.475
total	125	0.484
total	124	0.492
total	123	0.501
total	122	0.510
total	121	0.521
total	120	0.530
total	119	0.540
total	118	0.550
total	117	0.560
total	116	0.571
total	115	0.581
total	114	0.590
total	113	0.600
total	112	0.610
total	111	0.619
total	110	0.629
total	109	0.638
total	108	0.646
total	107	0.654
total	106	0.662
total	105	0.669
total	104	0.677
total	103	0.684
total	102	0.692
total	101	0.699
total	100	0.707
total	99	0.714
total	98	0.721
total	97	0.730
total	96	0.738
total	95	0.745
total	94	0.754
total	93	0.762
total	92	0.770
total	91	0.777
total	90	0.785
total	89	0.791
total	88	0.799
total	87	0.805
total	86	0.812
total	85	0.819
total	84	0.826
total	83	0.833
total	82	0.840
total	81	0.847
total	80	0.853
total	79	0.859
total	78	0.863
total	77	0.868
total	76	0.873
total	75	0.878
total	74	0.884
total	73	0.889
total	72	0.893
total	71	0.897
total	70	0.901
total	69	0.905
total	68	0.909
total	67	0.914
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.933
total	61	0.936
total	60	0.940
total	59	0.942
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.956
total	53	0.959
total	52	0.960
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.967
total	47	0.969
total	46	0.970
total	45	0.972
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.983
total	33	0.984
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.991
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.998
total	0	1.000
