total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.016
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.032
total	193	0.033
total	192	0.034
total	191	0.036
total	190	0.037
total	189	0.039
total	188	0.040
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.055
total	179	0.058
total	178	0.060
total	177	0.062
total	176	0.064
total	175	0.067
total	174	0.070
total	173	0.072
total	172	0.075
total	171	0.078
total	170	0.081
total	169	0.084
total	168	0.087
total	167	0.090
total	166	0.093
total	165	0.096
total	164	0.100
total	163	0.103
total	162	0.107
total	161	0.111
total	160	0.115
total	159	0.119
total	158	0.123
total	157	0.127
total	156	0.131
total	155	0.135
total	154	0.140
total	153	0.144
total	152	0.149
total	151	0.154
total	150	0.159
total	149	0.164
total	148	0.169
total	147	0.174
total	146	0.180
total	145	0.185
total	144	0.191
total	143	0.196
total	142	0.202
total	141	0.208
total	140	0.214
total	139	0.220
total	138	0.227
total	137	0.233
total	136	0.240
total	135	0.246
total	134	0.253
total	133	0.260
total	132	0.267
total	131	0.275
total	130	0.282
total	129	0.289
total	128	0.297
total	127	0.304
total	126	0.312
total	125	0.320
total	124	0.328
total	123	0.335
total	122	0.343
total	121	0.352
total	120	0.360
total	119	0.368
total	118	0.376
total	117	0.385
total	116	0.394
total	115	0.402
total	114	0.411
total	113	0.420
total	112	0.429
total	111	0.438
total	110	0.447
total	109	0.456
total	108	0.465
total	107	0.475
total	106	0.484
total	105	0.493
total	104	0.503
total	103	0.512
total	102	0.522
total	101	0.531
total	100	0.541
total	99	0.550
total	98	0.560
total	97	0.569
total	96	0.579
total	95	0.588
total	94	0.598
total	93	0.607
total	92	0.617
total	91	0.626
total	90	0.636
total	89	0.645
total	88	0.655
total	87	0.664
total	86	0.673
total	85	0.683
total	84	0.691
total	83	0.700
total	82	0.710
total	81	0.718
total	80	0.727
total	79	0.736
total	78	0.745
total	77	0.753
total	76	0.762
total	75	0.770
total	74	0.778
total	73	0.786
total	72	0.794
total	71	0.802
total	70	0.810
total	69	0.818
total	68	0.826
total	67	0.833
total	66	0.840
total	65	0.847
total	64	0.854
total	63	0.861
total	62	0.868
total	61	0.874
total	60	0.880
total	59	0.887
total	58	0.892
total	57	0.898
total	56	0.904
total	55	0.909
total	54	0.915
total	53	0.920
total	52	0.924
total	51	0.929
total	50	0.934
total	49	0.938
total	48	0.942
total	47	0.946
total	46	0.949
total	45	0.953
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.965
total	40	0.967
total	39	0.970
total	38	0.972
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.979
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
