total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.038
total	228	0.039
total	227	0.040
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.069
total	210	0.071
total	209	0.073
total	208	0.076
total	207	0.078
total	206	0.081
total	205	0.084
total	204	0.086
total	203	0.090
total	202	0.093
total	201	0.096
total	200	0.099
total	199	0.103
total	198	0.106
total	197	0.109
total	196	0.113
total	195	0.116
total	194	0.120
total	193	0.123
total	192	0.127
total	191	0.131
total	190	0.135
total	189	0.139
total	188	0.143
total	187	0.147
total	186	0.151
total	185	0.155
total	184	0.160
total	183	0.165
total	182	0.170
total	181	0.175
total	180	0.180
total	179	0.185
total	178	0.189
total	177	0.194
total	176	0.199
total	175	0.205
total	174	0.210
total	173	0.216
total	172	0.221
total	171	0.227
total	170	0.233
total	169	0.238
total	168	0.243
total	167	0.249
total	166	0.255
total	165	0.261
total	164	0.267
total	163	0.273
total	162	0.280
total	161	0.286
total	160	0.293
total	159	0.299
total	158	0.306
total	157	0.313
total	156	0.319
total	155	0.325
total	154	0.332
total	153	0.338
total	152	0.345
total	151	0.352
total	150	0.359
total	149	0.366
total	148	0.374
total	147	0.381
total	146	0.388
total	145	0.395
total	144	0.403
total	143	0.410
total	142	0.418
total	141	0.425
total	140	0.432
total	139	0.439
total	138	0.447
total	137	0.454
total	136	0.461
total	135	0.469
total	134	0.476
total	133	0.484
total	132	0.491
total	131	0.499
total	130	0.507
total	129	0.514
total	128	0.522
total	127	0.530
total	126	0.538
total	125	0.546
total	124	0.553
total	123	0.562
total	122	0.570
total	121	0.578
total	120	0.587
total	119	0.595
total	118	0.603
total	117	0.611
total	116	0.620
total	115	0.628
total	114	0.635
total	113	0.643
total	112	0.651
total	111	0.660
total	110	0.668
total	109	0.676
total	108	0.683
total	107	0.691
total	106	0.699
total	105	0.707
total	104	0.715
total	103	0.723
total	102	0.730
total	101	0.737
total	100	0.745
total	99	0.752
total	98	0.759
total	97	0.766
total	96	0.773
total	95	0.779
total	94	0.786
total	93	0.792
total	92	0.798
total	91	0.805
total	90	0.810
total	89	0.817
total	88	0.822
total	87	0.828
total	86	0.834
total	85	0.839
total	84	0.844
total	83	0.850
total	82	0.855
total	81	0.860
total	80	0.866
total	79	0.871
total	78	0.876
total	77	0.881
total	76	0.885
total	75	0.890
total	74	0.894
total	73	0.899
total	72	0.903
total	71	0.907
total	70	0.912
total	69	0.916
total	68	0.920
total	67	0.923
total	66	0.927
total	65	0.930
total	64	0.933
total	63	0.937
total	62	0.940
total	61	0.943
total	60	0.946
total	59	0.949
total	58	0.951
total	57	0.954
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.963
total	52	0.966
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
