total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.005
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.007
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.010
total	201	0.010
total	200	0.011
total	199	0.012
total	198	0.013
total	197	0.015
total	196	0.016
total	195	0.018
total	194	0.019
total	193	0.020
total	192	0.022
total	191	0.022
total	190	0.024
total	189	0.025
total	188	0.027
total	187	0.028
total	186	0.030
total	185	0.031
total	184	0.033
total	183	0.035
total	182	0.037
total	181	0.039
total	180	0.041
total	179	0.043
total	178	0.045
total	177	0.048
total	176	0.050
total	175	0.053
total	174	0.055
total	173	0.059
total	172	0.062
total	171	0.065
total	170	0.067
total	169	0.070
total	168	0.073
total	167	0.075
total	166	0.078
total	165	0.081
total	164	0.085
total	163	0.088
total	162	0.091
total	161	0.095
total	160	0.098
total	159	0.102
total	158	0.106
total	157	0.110
total	156	0.114
total	155	0.119
total	154	0.124
total	153	0.128
total	152	0.133
total	151	0.138
total	150	0.143
total	149	0.148
total	148	0.154
total	147	0.160
total	146	0.166
total	145	0.173
total	144	0.179
total	143	0.186
total	142	0.192
total	141	0.200
total	140	0.208
total	139	0.215
total	138	0.223
total	137	0.230
total	136	0.237
total	135	0.245
total	134	0.253
total	133	0.261
total	132	0.269
total	131	0.277
total	130	0.284
total	129	0.292
total	128	0.301
total	127	0.309
total	126	0.317
total	125	0.326
total	124	0.334
total	123	0.343
total	122	0.351
total	121	0.359
total	120	0.367
total	119	0.375
total	118	0.383
total	117	0.391
total	116	0.399
total	115	0.407
total	114	0.414
total	113	0.423
total	112	0.431
total	111	0.441
total	110	0.450
total	109	0.460
total	108	0.469
total	107	0.479
total	106	0.490
total	105	0.499
total	104	0.509
total	103	0.520
total	102	0.530
total	101	0.540
total	100	0.549
total	99	0.559
total	98	0.569
total	97	0.579
total	96	0.590
total	95	0.601
total	94	0.612
total	93	0.623
total	92	0.634
total	91	0.644
total	90	0.654
total	89	0.665
total	88	0.675
total	87	0.686
total	86	0.696
total	85	0.705
total	84	0.716
total	83	0.726
total	82	0.737
total	81	0.747
total	80	0.757
total	79	0.768
total	78	0.777
total	77	0.785
total	76	0.794
total	75	0.802
total	74	0.810
total	73	0.818
total	72	0.826
total	71	0.833
total	70	0.841
total	69	0.849
total	68	0.856
total	67	0.864
total	66	0.871
total	65	0.878
total	64	0.884
total	63	0.890
total	62	0.897
total	61	0.903
total	60	0.910
total	59	0.916
total	58	0.922
total	57	0.926
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.968
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
