total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.029
total	216	0.030
total	215	0.032
total	214	0.033
total	213	0.035
total	212	0.036
total	211	0.038
total	210	0.040
total	209	0.042
total	208	0.044
total	207	0.046
total	206	0.047
total	205	0.049
total	204	0.051
total	203	0.052
total	202	0.054
total	201	0.055
total	200	0.057
total	199	0.058
total	198	0.059
total	197	0.061
total	196	0.062
total	195	0.063
total	194	0.064
total	193	0.066
total	192	0.067
total	191	0.069
total	190	0.071
total	189	0.072
total	188	0.074
total	187	0.076
total	186	0.079
total	185	0.081
total	184	0.083
total	183	0.085
total	182	0.087
total	181	0.090
total	180	0.092
total	179	0.095
total	178	0.097
total	177	0.100
total	176	0.103
total	175	0.106
total	174	0.109
total	173	0.112
total	172	0.115
total	171	0.119
total	170	0.122
total	169	0.126
total	168	0.130
total	167	0.134
total	166	0.137
total	165	0.141
total	164	0.144
total	163	0.148
total	162	0.152
total	161	0.156
total	160	0.160
total	159	0.165
total	158	0.169
total	157	0.173
total	156	0.178
total	155	0.182
total	154	0.187
total	153	0.192
total	152	0.197
total	151	0.203
total	150	0.208
total	149	0.214
total	148	0.220
total	147	0.226
total	146	0.232
total	145	0.239
total	144	0.245
total	143	0.253
total	142	0.259
total	141	0.266
total	140	0.273
total	139	0.279
total	138	0.287
total	137	0.295
total	136	0.302
total	135	0.310
total	134	0.318
total	133	0.327
total	132	0.334
total	131	0.342
total	130	0.349
total	129	0.356
total	128	0.364
total	127	0.371
total	126	0.379
total	125	0.387
total	124	0.395
total	123	0.402
total	122	0.410
total	121	0.419
total	120	0.427
total	119	0.435
total	118	0.443
total	117	0.452
total	116	0.460
total	115	0.469
total	114	0.477
total	113	0.484
total	112	0.493
total	111	0.502
total	110	0.510
total	109	0.518
total	108	0.524
total	107	0.531
total	106	0.540
total	105	0.548
total	104	0.557
total	103	0.565
total	102	0.574
total	101	0.582
total	100	0.590
total	99	0.598
total	98	0.606
total	97	0.614
total	96	0.621
total	95	0.629
total	94	0.636
total	93	0.644
total	92	0.652
total	91	0.660
total	90	0.669
total	89	0.677
total	88	0.684
total	87	0.691
total	86	0.699
total	85	0.708
total	84	0.717
total	83	0.725
total	82	0.733
total	81	0.741
total	80	0.750
total	79	0.758
total	78	0.766
total	77	0.773
total	76	0.781
total	75	0.789
total	74	0.796
total	73	0.805
total	72	0.812
total	71	0.819
total	70	0.827
total	69	0.833
total	68	0.840
total	67	0.846
total	66	0.852
total	65	0.860
total	64	0.866
total	63	0.872
total	62	0.878
total	61	0.884
total	60	0.890
total	59	0.895
total	58	0.901
total	57	0.906
total	56	0.911
total	55	0.917
total	54	0.923
total	53	0.928
total	52	0.932
total	51	0.936
total	50	0.941
total	49	0.945
total	48	0.950
total	47	0.954
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.974
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
