total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.015
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.042
total	189	0.044
total	188	0.046
total	187	0.047
total	186	0.049
total	185	0.051
total	184	0.053
total	183	0.055
total	182	0.057
total	181	0.059
total	180	0.061
total	179	0.064
total	178	0.066
total	177	0.068
total	176	0.071
total	175	0.074
total	174	0.076
total	173	0.079
total	172	0.082
total	171	0.085
total	170	0.088
total	169	0.091
total	168	0.094
total	167	0.097
total	166	0.101
total	165	0.104
total	164	0.108
total	163	0.111
total	162	0.115
total	161	0.119
total	160	0.123
total	159	0.127
total	158	0.131
total	157	0.136
total	156	0.140
total	155	0.145
total	154	0.150
total	153	0.154
total	152	0.159
total	151	0.164
total	150	0.170
total	149	0.175
total	148	0.180
total	147	0.186
total	146	0.192
total	145	0.197
total	144	0.203
total	143	0.209
total	142	0.215
total	141	0.222
total	140	0.228
total	139	0.235
total	138	0.241
total	137	0.248
total	136	0.255
total	135	0.262
total	134	0.269
total	133	0.276
total	132	0.283
total	131	0.291
total	130	0.298
total	129	0.306
total	128	0.313
total	127	0.321
total	126	0.329
total	125	0.337
total	124	0.345
total	123	0.353
total	122	0.361
total	121	0.370
total	120	0.378
total	119	0.387
total	118	0.395
total	117	0.404
total	116	0.412
total	115	0.421
total	114	0.430
total	113	0.439
total	112	0.447
total	111	0.456
total	110	0.465
total	109	0.474
total	108	0.483
total	107	0.492
total	106	0.501
total	105	0.510
total	104	0.520
total	103	0.529
total	102	0.538
total	101	0.547
total	100	0.556
total	99	0.566
total	98	0.575
total	97	0.584
total	96	0.594
total	95	0.603
total	94	0.612
total	93	0.621
total	92	0.630
total	91	0.639
total	90	0.648
total	89	0.657
total	88	0.666
total	87	0.675
total	86	0.684
total	85	0.693
total	84	0.702
total	83	0.710
total	82	0.719
total	81	0.727
total	80	0.736
total	79	0.744
total	78	0.753
total	77	0.761
total	76	0.769
total	75	0.777
total	74	0.785
total	73	0.792
total	72	0.800
total	71	0.807
total	70	0.815
total	69	0.822
total	68	0.829
total	67	0.836
total	66	0.843
total	65	0.850
total	64	0.856
total	63	0.863
total	62	0.869
total	61	0.875
total	60	0.881
total	59	0.887
total	58	0.893
total	57	0.899
total	56	0.904
total	55	0.910
total	54	0.915
total	53	0.920
total	52	0.924
total	51	0.929
total	50	0.933
total	49	0.938
total	48	0.942
total	47	0.946
total	46	0.949
total	45	0.953
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
