total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.040
total	201	0.042
total	200	0.044
total	199	0.045
total	198	0.047
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.061
total	190	0.063
total	189	0.066
total	188	0.068
total	187	0.071
total	186	0.073
total	185	0.076
total	184	0.078
total	183	0.081
total	182	0.084
total	181	0.087
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.101
total	176	0.104
total	175	0.108
total	174	0.112
total	173	0.115
total	172	0.119
total	171	0.123
total	170	0.127
total	169	0.131
total	168	0.136
total	167	0.140
total	166	0.145
total	165	0.149
total	164	0.154
total	163	0.159
total	162	0.163
total	161	0.168
total	160	0.173
total	159	0.178
total	158	0.184
total	157	0.189
total	156	0.194
total	155	0.200
total	154	0.206
total	153	0.212
total	152	0.217
total	151	0.223
total	150	0.230
total	149	0.236
total	148	0.242
total	147	0.249
total	146	0.256
total	145	0.262
total	144	0.269
total	143	0.276
total	142	0.283
total	141	0.290
total	140	0.297
total	139	0.305
total	138	0.312
total	137	0.320
total	136	0.328
total	135	0.335
total	134	0.343
total	133	0.351
total	132	0.359
total	131	0.367
total	130	0.375
total	129	0.382
total	128	0.390
total	127	0.399
total	126	0.407
total	125	0.415
total	124	0.423
total	123	0.432
total	122	0.440
total	121	0.449
total	120	0.457
total	119	0.466
total	118	0.474
total	117	0.483
total	116	0.492
total	115	0.500
total	114	0.509
total	113	0.517
total	112	0.526
total	111	0.535
total	110	0.544
total	109	0.553
total	108	0.561
total	107	0.570
total	106	0.578
total	105	0.587
total	104	0.595
total	103	0.604
total	102	0.613
total	101	0.621
total	100	0.630
total	99	0.638
total	98	0.647
total	97	0.656
total	96	0.664
total	95	0.672
total	94	0.681
total	93	0.689
total	92	0.697
total	91	0.705
total	90	0.713
total	89	0.721
total	88	0.729
total	87	0.737
total	86	0.745
total	85	0.753
total	84	0.761
total	83	0.769
total	82	0.776
total	81	0.784
total	80	0.791
total	79	0.798
total	78	0.806
total	77	0.813
total	76	0.820
total	75	0.827
total	74	0.834
total	73	0.840
total	72	0.847
total	71	0.853
total	70	0.860
total	69	0.866
total	68	0.872
total	67	0.877
total	66	0.883
total	65	0.888
total	64	0.894
total	63	0.899
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.919
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.943
total	52	0.947
total	51	0.950
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
