total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.044
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.052
total	228	0.054
total	227	0.056
total	226	0.057
total	225	0.059
total	224	0.061
total	223	0.063
total	222	0.064
total	221	0.066
total	220	0.068
total	219	0.070
total	218	0.072
total	217	0.074
total	216	0.076
total	215	0.079
total	214	0.081
total	213	0.083
total	212	0.085
total	211	0.088
total	210	0.090
total	209	0.093
total	208	0.095
total	207	0.098
total	206	0.101
total	205	0.103
total	204	0.106
total	203	0.109
total	202	0.112
total	201	0.115
total	200	0.118
total	199	0.121
total	198	0.124
total	197	0.127
total	196	0.130
total	195	0.134
total	194	0.137
total	193	0.141
total	192	0.144
total	191	0.148
total	190	0.152
total	189	0.155
total	188	0.159
total	187	0.163
total	186	0.167
total	185	0.171
total	184	0.175
total	183	0.180
total	182	0.184
total	181	0.188
total	180	0.193
total	179	0.198
total	178	0.202
total	177	0.207
total	176	0.212
total	175	0.217
total	174	0.222
total	173	0.227
total	172	0.232
total	171	0.237
total	170	0.243
total	169	0.248
total	168	0.254
total	167	0.260
total	166	0.265
total	165	0.271
total	164	0.277
total	163	0.283
total	162	0.289
total	161	0.295
total	160	0.301
total	159	0.308
total	158	0.314
total	157	0.320
total	156	0.327
total	155	0.334
total	154	0.340
total	153	0.347
total	152	0.354
total	151	0.361
total	150	0.367
total	149	0.374
total	148	0.381
total	147	0.388
total	146	0.395
total	145	0.403
total	144	0.410
total	143	0.417
total	142	0.424
total	141	0.431
total	140	0.439
total	139	0.446
total	138	0.453
total	137	0.461
total	136	0.468
total	135	0.476
total	134	0.484
total	133	0.491
total	132	0.499
total	131	0.507
total	130	0.514
total	129	0.522
total	128	0.529
total	127	0.537
total	126	0.545
total	125	0.552
total	124	0.560
total	123	0.567
total	122	0.575
total	121	0.583
total	120	0.590
total	119	0.598
total	118	0.606
total	117	0.613
total	116	0.621
total	115	0.628
total	114	0.636
total	113	0.644
total	112	0.651
total	111	0.659
total	110	0.666
total	109	0.673
total	108	0.680
total	107	0.688
total	106	0.695
total	105	0.702
total	104	0.710
total	103	0.717
total	102	0.724
total	101	0.731
total	100	0.738
total	99	0.745
total	98	0.752
total	97	0.759
total	96	0.765
total	95	0.772
total	94	0.779
total	93	0.785
total	92	0.791
total	91	0.798
total	90	0.804
total	89	0.810
total	88	0.816
total	87	0.822
total	86	0.828
total	85	0.834
total	84	0.839
total	83	0.845
total	82	0.851
total	81	0.856
total	80	0.861
total	79	0.867
total	78	0.872
total	77	0.877
total	76	0.882
total	75	0.887
total	74	0.891
total	73	0.896
total	72	0.901
total	71	0.905
total	70	0.909
total	69	0.914
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.929
total	64	0.933
total	63	0.936
total	62	0.940
total	61	0.943
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.957
total	55	0.960
total	54	0.962
total	53	0.964
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
