total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.016
total	255	0.017
total	254	0.018
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.025
total	248	0.026
total	247	0.028
total	246	0.029
total	245	0.031
total	244	0.033
total	243	0.034
total	242	0.036
total	241	0.038
total	240	0.040
total	239	0.042
total	238	0.044
total	237	0.046
total	236	0.048
total	235	0.051
total	234	0.053
total	233	0.055
total	232	0.058
total	231	0.060
total	230	0.063
total	229	0.066
total	228	0.068
total	227	0.071
total	226	0.074
total	225	0.077
total	224	0.081
total	223	0.084
total	222	0.087
total	221	0.091
total	220	0.094
total	219	0.097
total	218	0.101
total	217	0.105
total	216	0.109
total	215	0.113
total	214	0.118
total	213	0.122
total	212	0.126
total	211	0.131
total	210	0.135
total	209	0.140
total	208	0.145
total	207	0.150
total	206	0.155
total	205	0.160
total	204	0.165
total	203	0.170
total	202	0.176
total	201	0.181
total	200	0.186
total	199	0.192
total	198	0.198
total	197	0.204
total	196	0.209
total	195	0.215
total	194	0.222
total	193	0.228
total	192	0.234
total	191	0.240
total	190	0.246
total	189	0.252
total	188	0.259
total	187	0.266
total	186	0.273
total	185	0.280
total	184	0.287
total	183	0.294
total	182	0.302
total	181	0.309
total	180	0.317
total	179	0.325
total	178	0.333
total	177	0.341
total	176	0.348
total	175	0.356
total	174	0.364
total	173	0.372
total	172	0.379
total	171	0.387
total	170	0.394
total	169	0.402
total	168	0.410
total	167	0.418
total	166	0.426
total	165	0.434
total	164	0.442
total	163	0.450
total	162	0.458
total	161	0.467
total	160	0.475
total	159	0.483
total	158	0.491
total	157	0.499
total	156	0.507
total	155	0.515
total	154	0.523
total	153	0.531
total	152	0.539
total	151	0.547
total	150	0.555
total	149	0.563
total	148	0.571
total	147	0.578
total	146	0.586
total	145	0.594
total	144	0.601
total	143	0.609
total	142	0.617
total	141	0.625
total	140	0.633
total	139	0.641
total	138	0.648
total	137	0.656
total	136	0.664
total	135	0.671
total	134	0.678
total	133	0.686
total	132	0.693
total	131	0.701
total	130	0.709
total	129	0.716
total	128	0.723
total	127	0.730
total	126	0.737
total	125	0.744
total	124	0.751
total	123	0.758
total	122	0.764
total	121	0.770
total	120	0.777
total	119	0.783
total	118	0.790
total	117	0.796
total	116	0.802
total	115	0.808
total	114	0.814
total	113	0.820
total	112	0.826
total	111	0.832
total	110	0.838
total	109	0.843
total	108	0.849
total	107	0.854
total	106	0.859
total	105	0.865
total	104	0.870
total	103	0.874
total	102	0.879
total	101	0.884
total	100	0.889
total	99	0.893
total	98	0.898
total	97	0.902
total	96	0.906
total	95	0.910
total	94	0.914
total	93	0.918
total	92	0.922
total	91	0.925
total	90	0.929
total	89	0.933
total	88	0.936
total	87	0.939
total	86	0.942
total	85	0.945
total	84	0.948
total	83	0.951
total	82	0.954
total	81	0.956
total	80	0.959
total	79	0.961
total	78	0.963
total	77	0.965
total	76	0.967
total	75	0.969
total	74	0.971
total	73	0.973
total	72	0.974
total	71	0.976
total	70	0.977
total	69	0.978
total	68	0.980
total	67	0.981
total	66	0.982
total	65	0.983
total	64	0.984
total	63	0.985
total	62	0.986
total	61	0.986
total	60	0.987
total	59	0.988
total	58	0.989
total	57	0.989
total	56	0.990
total	55	0.990
total	54	0.991
total	53	0.991
total	52	0.992
total	51	0.992
total	50	0.992
total	49	0.993
total	48	0.993
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
