total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.008
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.012
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.021
total	203	0.022
total	202	0.024
total	201	0.026
total	200	0.028
total	199	0.030
total	198	0.032
total	197	0.034
total	196	0.036
total	195	0.039
total	194	0.041
total	193	0.044
total	192	0.046
total	191	0.049
total	190	0.052
total	189	0.055
total	188	0.058
total	187	0.061
total	186	0.064
total	185	0.068
total	184	0.071
total	183	0.075
total	182	0.078
total	181	0.082
total	180	0.086
total	179	0.090
total	178	0.095
total	177	0.099
total	176	0.104
total	175	0.109
total	174	0.114
total	173	0.119
total	172	0.124
total	171	0.130
total	170	0.136
total	169	0.142
total	168	0.149
total	167	0.155
total	166	0.162
total	165	0.169
total	164	0.176
total	163	0.184
total	162	0.191
total	161	0.198
total	160	0.206
total	159	0.214
total	158	0.221
total	157	0.229
total	156	0.237
total	155	0.245
total	154	0.253
total	153	0.262
total	152	0.270
total	151	0.279
total	150	0.288
total	149	0.298
total	148	0.307
total	147	0.317
total	146	0.326
total	145	0.336
total	144	0.345
total	143	0.355
total	142	0.364
total	141	0.374
total	140	0.383
total	139	0.393
total	138	0.403
total	137	0.414
total	136	0.424
total	135	0.434
total	134	0.443
total	133	0.454
total	132	0.463
total	131	0.473
total	130	0.483
total	129	0.493
total	128	0.503
total	127	0.513
total	126	0.523
total	125	0.533
total	124	0.542
total	123	0.552
total	122	0.562
total	121	0.571
total	120	0.581
total	119	0.590
total	118	0.601
total	117	0.610
total	116	0.620
total	115	0.630
total	114	0.639
total	113	0.649
total	112	0.658
total	111	0.667
total	110	0.676
total	109	0.685
total	108	0.694
total	107	0.703
total	106	0.712
total	105	0.721
total	104	0.730
total	103	0.738
total	102	0.747
total	101	0.755
total	100	0.763
total	99	0.772
total	98	0.780
total	97	0.788
total	96	0.796
total	95	0.804
total	94	0.811
total	93	0.819
total	92	0.826
total	91	0.833
total	90	0.840
total	89	0.847
total	88	0.854
total	87	0.860
total	86	0.866
total	85	0.873
total	84	0.879
total	83	0.885
total	82	0.891
total	81	0.896
total	80	0.902
total	79	0.907
total	78	0.912
total	77	0.917
total	76	0.921
total	75	0.926
total	74	0.930
total	73	0.934
total	72	0.938
total	71	0.942
total	70	0.946
total	69	0.950
total	68	0.953
total	67	0.956
total	66	0.959
total	65	0.962
total	64	0.965
total	63	0.967
total	62	0.970
total	61	0.972
total	60	0.974
total	59	0.976
total	58	0.977
total	57	0.979
total	56	0.981
total	55	0.982
total	54	0.983
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
