total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.015
total	211	0.016
total	210	0.017
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.020
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.028
total	198	0.029
total	197	0.031
total	196	0.032
total	195	0.034
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.044
total	189	0.046
total	188	0.049
total	187	0.051
total	186	0.053
total	185	0.056
total	184	0.058
total	183	0.061
total	182	0.064
total	181	0.066
total	180	0.069
total	179	0.072
total	178	0.075
total	177	0.078
total	176	0.081
total	175	0.084
total	174	0.088
total	173	0.091
total	172	0.095
total	171	0.099
total	170	0.102
total	169	0.106
total	168	0.110
total	167	0.114
total	166	0.118
total	165	0.123
total	164	0.128
total	163	0.132
total	162	0.137
total	161	0.142
total	160	0.148
total	159	0.153
total	158	0.159
total	157	0.165
total	156	0.170
total	155	0.176
total	154	0.181
total	153	0.187
total	152	0.193
total	151	0.200
total	150	0.206
total	149	0.213
total	148	0.220
total	147	0.227
total	146	0.234
total	145	0.241
total	144	0.248
total	143	0.255
total	142	0.262
total	141	0.269
total	140	0.276
total	139	0.284
total	138	0.291
total	137	0.299
total	136	0.308
total	135	0.315
total	134	0.323
total	133	0.331
total	132	0.339
total	131	0.347
total	130	0.356
total	129	0.364
total	128	0.372
total	127	0.380
total	126	0.388
total	125	0.395
total	124	0.404
total	123	0.411
total	122	0.419
total	121	0.426
total	120	0.434
total	119	0.442
total	118	0.450
total	117	0.458
total	116	0.466
total	115	0.474
total	114	0.482
total	113	0.490
total	112	0.498
total	111	0.507
total	110	0.516
total	109	0.524
total	108	0.533
total	107	0.543
total	106	0.551
total	105	0.560
total	104	0.569
total	103	0.578
total	102	0.587
total	101	0.596
total	100	0.605
total	99	0.614
total	98	0.624
total	97	0.632
total	96	0.641
total	95	0.650
total	94	0.659
total	93	0.669
total	92	0.678
total	91	0.687
total	90	0.697
total	89	0.707
total	88	0.716
total	87	0.726
total	86	0.735
total	85	0.743
total	84	0.751
total	83	0.760
total	82	0.769
total	81	0.778
total	80	0.786
total	79	0.794
total	78	0.802
total	77	0.810
total	76	0.818
total	75	0.826
total	74	0.835
total	73	0.842
total	72	0.850
total	71	0.857
total	70	0.863
total	69	0.870
total	68	0.876
total	67	0.883
total	66	0.889
total	65	0.894
total	64	0.900
total	63	0.906
total	62	0.911
total	61	0.917
total	60	0.922
total	59	0.927
total	58	0.932
total	57	0.937
total	56	0.942
total	55	0.946
total	54	0.950
total	53	0.954
total	52	0.957
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.973
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
