total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.005
total	200	0.006
total	199	0.006
total	198	0.006
total	197	0.006
total	196	0.006
total	195	0.007
total	194	0.007
total	193	0.008
total	192	0.008
total	191	0.008
total	190	0.009
total	189	0.009
total	188	0.009
total	187	0.010
total	186	0.010
total	185	0.011
total	184	0.011
total	183	0.012
total	182	0.012
total	181	0.013
total	180	0.013
total	179	0.014
total	178	0.014
total	177	0.015
total	176	0.016
total	175	0.017
total	174	0.017
total	173	0.018
total	172	0.019
total	171	0.020
total	170	0.021
total	169	0.022
total	168	0.023
total	167	0.023
total	166	0.025
total	165	0.026
total	164	0.027
total	163	0.028
total	162	0.029
total	161	0.031
total	160	0.032
total	159	0.034
total	158	0.035
total	157	0.037
total	156	0.038
total	155	0.040
total	154	0.042
total	153	0.044
total	152	0.046
total	151	0.048
total	150	0.050
total	149	0.052
total	148	0.054
total	147	0.056
total	146	0.058
total	145	0.061
total	144	0.064
total	143	0.066
total	142	0.069
total	141	0.072
total	140	0.075
total	139	0.078
total	138	0.082
total	137	0.085
total	136	0.088
total	135	0.092
total	134	0.096
total	133	0.100
total	132	0.104
total	131	0.108
total	130	0.113
total	129	0.117
total	128	0.122
total	127	0.127
total	126	0.132
total	125	0.138
total	124	0.143
total	123	0.149
total	122	0.155
total	121	0.161
total	120	0.167
total	119	0.174
total	118	0.180
total	117	0.187
total	116	0.195
total	115	0.202
total	114	0.210
total	113	0.218
total	112	0.226
total	111	0.234
total	110	0.243
total	109	0.252
total	108	0.261
total	107	0.270
total	106	0.280
total	105	0.289
total	104	0.299
total	103	0.308
total	102	0.319
total	101	0.329
total	100	0.339
total	99	0.349
total	98	0.360
total	97	0.371
total	96	0.381
total	95	0.393
total	94	0.404
total	93	0.415
total	92	0.427
total	91	0.438
total	90	0.450
total	89	0.461
total	88	0.473
total	87	0.484
total	86	0.496
total	85	0.508
total	84	0.519
total	83	0.531
total	82	0.542
total	81	0.554
total	80	0.566
total	79	0.577
total	78	0.589
total	77	0.601
total	76	0.613
total	75	0.624
total	74	0.636
total	73	0.647
total	72	0.658
total	71	0.670
total	70	0.681
total	69	0.692
total	68	0.704
total	67	0.715
total	66	0.725
total	65	0.736
total	64	0.747
total	63	0.757
total	62	0.768
total	61	0.778
total	60	0.788
total	59	0.798
total	58	0.807
total	57	0.817
total	56	0.826
total	55	0.835
total	54	0.843
total	53	0.852
total	52	0.860
total	51	0.868
total	50	0.876
total	49	0.884
total	48	0.891
total	47	0.899
total	46	0.906
total	45	0.912
total	44	0.919
total	43	0.925
total	42	0.931
total	41	0.937
total	40	0.942
total	39	0.947
total	38	0.952
total	37	0.956
total	36	0.960
total	35	0.964
total	34	0.968
total	33	0.971
total	32	0.974
total	31	0.977
total	30	0.979
total	29	0.982
total	28	0.984
total	27	0.986
total	26	0.987
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
