total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.033
total	219	0.034
total	218	0.036
total	217	0.037
total	216	0.038
total	215	0.040
total	214	0.041
total	213	0.043
total	212	0.045
total	211	0.046
total	210	0.048
total	209	0.050
total	208	0.052
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.067
total	200	0.069
total	199	0.071
total	198	0.074
total	197	0.077
total	196	0.079
total	195	0.082
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.095
total	190	0.098
total	189	0.101
total	188	0.104
total	187	0.108
total	186	0.112
total	185	0.115
total	184	0.119
total	183	0.123
total	182	0.127
total	181	0.131
total	180	0.135
total	179	0.139
total	178	0.144
total	177	0.148
total	176	0.153
total	175	0.157
total	174	0.162
total	173	0.167
total	172	0.172
total	171	0.177
total	170	0.183
total	169	0.188
total	168	0.194
total	167	0.200
total	166	0.206
total	165	0.211
total	164	0.218
total	163	0.224
total	162	0.230
total	161	0.236
total	160	0.243
total	159	0.250
total	158	0.256
total	157	0.263
total	156	0.270
total	155	0.276
total	154	0.283
total	153	0.290
total	152	0.298
total	151	0.305
total	150	0.312
total	149	0.319
total	148	0.326
total	147	0.334
total	146	0.342
total	145	0.350
total	144	0.357
total	143	0.365
total	142	0.372
total	141	0.380
total	140	0.388
total	139	0.396
total	138	0.404
total	137	0.413
total	136	0.421
total	135	0.429
total	134	0.437
total	133	0.446
total	132	0.454
total	131	0.462
total	130	0.470
total	129	0.479
total	128	0.488
total	127	0.497
total	126	0.506
total	125	0.514
total	124	0.522
total	123	0.531
total	122	0.539
total	121	0.546
total	120	0.554
total	119	0.562
total	118	0.570
total	117	0.578
total	116	0.586
total	115	0.593
total	114	0.601
total	113	0.608
total	112	0.616
total	111	0.624
total	110	0.632
total	109	0.640
total	108	0.647
total	107	0.655
total	106	0.663
total	105	0.671
total	104	0.678
total	103	0.687
total	102	0.694
total	101	0.702
total	100	0.710
total	99	0.717
total	98	0.724
total	97	0.732
total	96	0.739
total	95	0.746
total	94	0.753
total	93	0.760
total	92	0.767
total	91	0.774
total	90	0.781
total	89	0.788
total	88	0.795
total	87	0.801
total	86	0.808
total	85	0.814
total	84	0.820
total	83	0.826
total	82	0.832
total	81	0.838
total	80	0.844
total	79	0.850
total	78	0.856
total	77	0.862
total	76	0.867
total	75	0.873
total	74	0.879
total	73	0.884
total	72	0.889
total	71	0.894
total	70	0.899
total	69	0.904
total	68	0.908
total	67	0.913
total	66	0.917
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.938
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.953
total	56	0.956
total	55	0.958
total	54	0.962
total	53	0.964
total	52	0.967
total	51	0.969
total	50	0.972
total	49	0.973
total	48	0.975
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
