total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.030
total	243	0.031
total	242	0.033
total	241	0.035
total	240	0.036
total	239	0.038
total	238	0.040
total	237	0.041
total	236	0.043
total	235	0.045
total	234	0.048
total	233	0.050
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.062
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.072
total	221	0.074
total	220	0.077
total	219	0.079
total	218	0.082
total	217	0.084
total	216	0.087
total	215	0.090
total	214	0.093
total	213	0.096
total	212	0.099
total	211	0.102
total	210	0.105
total	209	0.108
total	208	0.111
total	207	0.115
total	206	0.118
total	205	0.121
total	204	0.124
total	203	0.127
total	202	0.130
total	201	0.134
total	200	0.137
total	199	0.141
total	198	0.145
total	197	0.149
total	196	0.152
total	195	0.156
total	194	0.159
total	193	0.162
total	192	0.166
total	191	0.169
total	190	0.174
total	189	0.178
total	188	0.182
total	187	0.186
total	186	0.191
total	185	0.195
total	184	0.199
total	183	0.203
total	182	0.207
total	181	0.212
total	180	0.216
total	179	0.221
total	178	0.226
total	177	0.231
total	176	0.236
total	175	0.241
total	174	0.247
total	173	0.252
total	172	0.257
total	171	0.263
total	170	0.268
total	169	0.273
total	168	0.279
total	167	0.285
total	166	0.290
total	165	0.297
total	164	0.303
total	163	0.308
total	162	0.314
total	161	0.319
total	160	0.324
total	159	0.329
total	158	0.335
total	157	0.341
total	156	0.346
total	155	0.352
total	154	0.358
total	153	0.365
total	152	0.371
total	151	0.377
total	150	0.384
total	149	0.390
total	148	0.396
total	147	0.402
total	146	0.409
total	145	0.415
total	144	0.422
total	143	0.428
total	142	0.434
total	141	0.440
total	140	0.446
total	139	0.452
total	138	0.459
total	137	0.465
total	136	0.471
total	135	0.478
total	134	0.484
total	133	0.491
total	132	0.498
total	131	0.505
total	130	0.511
total	129	0.518
total	128	0.525
total	127	0.531
total	126	0.538
total	125	0.544
total	124	0.551
total	123	0.557
total	122	0.564
total	121	0.571
total	120	0.578
total	119	0.586
total	118	0.594
total	117	0.601
total	116	0.608
total	115	0.615
total	114	0.622
total	113	0.629
total	112	0.636
total	111	0.643
total	110	0.650
total	109	0.658
total	108	0.665
total	107	0.673
total	106	0.680
total	105	0.687
total	104	0.694
total	103	0.701
total	102	0.707
total	101	0.713
total	100	0.719
total	99	0.726
total	98	0.732
total	97	0.739
total	96	0.745
total	95	0.752
total	94	0.758
total	93	0.765
total	92	0.772
total	91	0.779
total	90	0.786
total	89	0.791
total	88	0.797
total	87	0.803
total	86	0.809
total	85	0.815
total	84	0.820
total	83	0.825
total	82	0.831
total	81	0.837
total	80	0.843
total	79	0.849
total	78	0.854
total	77	0.859
total	76	0.864
total	75	0.869
total	74	0.873
total	73	0.878
total	72	0.883
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.908
total	66	0.912
total	65	0.916
total	64	0.919
total	63	0.923
total	62	0.926
total	61	0.930
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
