total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.001
total	200	0.001
total	199	0.001
total	198	0.001
total	197	0.001
total	196	0.001
total	195	0.001
total	194	0.002
total	193	0.002
total	192	0.002
total	191	0.002
total	190	0.002
total	189	0.002
total	188	0.002
total	187	0.002
total	186	0.002
total	185	0.003
total	184	0.003
total	183	0.003
total	182	0.003
total	181	0.003
total	180	0.003
total	179	0.004
total	178	0.004
total	177	0.004
total	176	0.005
total	175	0.005
total	174	0.005
total	173	0.005
total	172	0.006
total	171	0.006
total	170	0.006
total	169	0.006
total	168	0.007
total	167	0.007
total	166	0.008
total	165	0.008
total	164	0.009
total	163	0.009
total	162	0.010
total	161	0.011
total	160	0.011
total	159	0.012
total	158	0.013
total	157	0.013
total	156	0.014
total	155	0.015
total	154	0.016
total	153	0.017
total	152	0.017
total	151	0.018
total	150	0.019
total	149	0.020
total	148	0.020
total	147	0.021
total	146	0.022
total	145	0.023
total	144	0.024
total	143	0.025
total	142	0.027
total	141	0.028
total	140	0.030
total	139	0.032
total	138	0.033
total	137	0.035
total	136	0.037
total	135	0.040
total	134	0.042
total	133	0.044
total	132	0.047
total	131	0.050
total	130	0.052
total	129	0.055
total	128	0.058
total	127	0.061
total	126	0.064
total	125	0.068
total	124	0.071
total	123	0.075
total	122	0.079
total	121	0.083
total	120	0.088
total	119	0.092
total	118	0.097
total	117	0.102
total	116	0.107
total	115	0.113
total	114	0.118
total	113	0.124
total	112	0.131
total	111	0.138
total	110	0.145
total	109	0.152
total	108	0.160
total	107	0.166
total	106	0.174
total	105	0.182
total	104	0.190
total	103	0.200
total	102	0.209
total	101	0.218
total	100	0.227
total	99	0.236
total	98	0.246
total	97	0.256
total	96	0.268
total	95	0.279
total	94	0.290
total	93	0.302
total	92	0.313
total	91	0.324
total	90	0.336
total	89	0.349
total	88	0.362
total	87	0.374
total	86	0.387
total	85	0.402
total	84	0.414
total	83	0.428
total	82	0.441
total	81	0.456
total	80	0.469
total	79	0.483
total	78	0.496
total	77	0.510
total	76	0.523
total	75	0.538
total	74	0.551
total	73	0.563
total	72	0.577
total	71	0.590
total	70	0.603
total	69	0.616
total	68	0.629
total	67	0.642
total	66	0.656
total	65	0.670
total	64	0.683
total	63	0.695
total	62	0.706
total	61	0.719
total	60	0.732
total	59	0.744
total	58	0.757
total	57	0.770
total	56	0.781
total	55	0.794
total	54	0.805
total	53	0.816
total	52	0.828
total	51	0.839
total	50	0.850
total	49	0.861
total	48	0.871
total	47	0.880
total	46	0.889
total	45	0.898
total	44	0.906
total	43	0.914
total	42	0.922
total	41	0.930
total	40	0.937
total	39	0.943
total	38	0.950
total	37	0.955
total	36	0.961
total	35	0.965
total	34	0.971
total	33	0.974
total	32	0.977
total	31	0.981
total	30	0.983
total	29	0.986
total	28	0.988
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
