total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.043
total	217	0.045
total	216	0.046
total	215	0.047
total	214	0.048
total	213	0.050
total	212	0.051
total	211	0.052
total	210	0.054
total	209	0.055
total	208	0.057
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.077
total	196	0.079
total	195	0.082
total	194	0.084
total	193	0.086
total	192	0.088
total	191	0.091
total	190	0.093
total	189	0.096
total	188	0.098
total	187	0.101
total	186	0.103
total	185	0.106
total	184	0.109
total	183	0.111
total	182	0.114
total	181	0.117
total	180	0.120
total	179	0.123
total	178	0.126
total	177	0.129
total	176	0.132
total	175	0.136
total	174	0.139
total	173	0.142
total	172	0.146
total	171	0.149
total	170	0.153
total	169	0.156
total	168	0.160
total	167	0.164
total	166	0.167
total	165	0.171
total	164	0.175
total	163	0.179
total	162	0.183
total	161	0.187
total	160	0.191
total	159	0.195
total	158	0.199
total	157	0.203
total	156	0.208
total	155	0.212
total	154	0.217
total	153	0.221
total	152	0.226
total	151	0.231
total	150	0.236
total	149	0.241
total	148	0.246
total	147	0.251
total	146	0.256
total	145	0.261
total	144	0.266
total	143	0.272
total	142	0.277
total	141	0.283
total	140	0.288
total	139	0.294
total	138	0.300
total	137	0.306
total	136	0.312
total	135	0.318
total	134	0.324
total	133	0.330
total	132	0.336
total	131	0.342
total	130	0.349
total	129	0.355
total	128	0.361
total	127	0.368
total	126	0.374
total	125	0.381
total	124	0.388
total	123	0.395
total	122	0.402
total	121	0.409
total	120	0.416
total	119	0.423
total	118	0.430
total	117	0.437
total	116	0.444
total	115	0.451
total	114	0.458
total	113	0.466
total	112	0.473
total	111	0.481
total	110	0.488
total	109	0.496
total	108	0.504
total	107	0.511
total	106	0.519
total	105	0.526
total	104	0.533
total	103	0.541
total	102	0.548
total	101	0.556
total	100	0.564
total	99	0.572
total	98	0.579
total	97	0.587
total	96	0.595
total	95	0.603
total	94	0.611
total	93	0.618
total	92	0.626
total	91	0.634
total	90	0.643
total	89	0.651
total	88	0.659
total	87	0.667
total	86	0.675
total	85	0.682
total	84	0.690
total	83	0.698
total	82	0.706
total	81	0.713
total	80	0.721
total	79	0.729
total	78	0.737
total	77	0.745
total	76	0.752
total	75	0.760
total	74	0.768
total	73	0.775
total	72	0.782
total	71	0.790
total	70	0.797
total	69	0.804
total	68	0.811
total	67	0.818
total	66	0.826
total	65	0.832
total	64	0.839
total	63	0.846
total	62	0.853
total	61	0.860
total	60	0.866
total	59	0.872
total	58	0.879
total	57	0.885
total	56	0.890
total	55	0.896
total	54	0.901
total	53	0.906
total	52	0.911
total	51	0.916
total	50	0.920
total	49	0.925
total	48	0.929
total	47	0.933
total	46	0.937
total	45	0.942
total	44	0.945
total	43	0.949
total	42	0.952
total	41	0.956
total	40	0.959
total	39	0.961
total	38	0.964
total	37	0.966
total	36	0.969
total	35	0.971
total	34	0.973
total	33	0.975
total	32	0.977
total	31	0.979
total	30	0.980
total	29	0.982
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
