total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.012
total	211	0.012
total	210	0.013
total	209	0.014
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.030
total	192	0.031
total	191	0.032
total	190	0.034
total	189	0.036
total	188	0.037
total	187	0.039
total	186	0.041
total	185	0.042
total	184	0.044
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.055
total	178	0.057
total	177	0.059
total	176	0.062
total	175	0.064
total	174	0.067
total	173	0.070
total	172	0.073
total	171	0.075
total	170	0.079
total	169	0.082
total	168	0.085
total	167	0.088
total	166	0.092
total	165	0.095
total	164	0.099
total	163	0.102
total	162	0.106
total	161	0.110
total	160	0.114
total	159	0.118
total	158	0.123
total	157	0.127
total	156	0.132
total	155	0.136
total	154	0.141
total	153	0.146
total	152	0.151
total	151	0.156
total	150	0.162
total	149	0.167
total	148	0.173
total	147	0.178
total	146	0.184
total	145	0.190
total	144	0.196
total	143	0.203
total	142	0.209
total	141	0.215
total	140	0.222
total	139	0.229
total	138	0.236
total	137	0.243
total	136	0.250
total	135	0.257
total	134	0.265
total	133	0.272
total	132	0.280
total	131	0.288
total	130	0.295
total	129	0.303
total	128	0.312
total	127	0.320
total	126	0.328
total	125	0.337
total	124	0.345
total	123	0.354
total	122	0.363
total	121	0.372
total	120	0.380
total	119	0.389
total	118	0.399
total	117	0.408
total	116	0.417
total	115	0.426
total	114	0.435
total	113	0.445
total	112	0.454
total	111	0.464
total	110	0.473
total	109	0.483
total	108	0.492
total	107	0.502
total	106	0.511
total	105	0.521
total	104	0.531
total	103	0.541
total	102	0.550
total	101	0.560
total	100	0.569
total	99	0.579
total	98	0.589
total	97	0.598
total	96	0.608
total	95	0.617
total	94	0.626
total	93	0.636
total	92	0.645
total	91	0.654
total	90	0.663
total	89	0.672
total	88	0.681
total	87	0.690
total	86	0.699
total	85	0.708
total	84	0.717
total	83	0.726
total	82	0.734
total	81	0.743
total	80	0.751
total	79	0.759
total	78	0.767
total	77	0.775
total	76	0.783
total	75	0.791
total	74	0.799
total	73	0.806
total	72	0.814
total	71	0.821
total	70	0.828
total	69	0.835
total	68	0.842
total	67	0.849
total	66	0.855
total	65	0.862
total	64	0.868
total	63	0.874
total	62	0.880
total	61	0.886
total	60	0.891
total	59	0.897
total	58	0.902
total	57	0.907
total	56	0.912
total	55	0.917
total	54	0.921
total	53	0.926
total	52	0.930
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.945
total	47	0.949
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.960
total	42	0.963
total	41	0.965
total	40	0.968
total	39	0.970
total	38	0.971
total	37	0.973
total	36	0.975
total	35	0.976
total	34	0.978
total	33	0.979
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.990
total	2	0.990
total	1	0.991
total	0	1.000
