total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.039
total	220	0.041
total	219	0.042
total	218	0.043
total	217	0.045
total	216	0.046
total	215	0.048
total	214	0.049
total	213	0.051
total	212	0.053
total	211	0.054
total	210	0.056
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.071
total	202	0.073
total	201	0.076
total	200	0.078
total	199	0.081
total	198	0.083
total	197	0.086
total	196	0.089
total	195	0.092
total	194	0.095
total	193	0.098
total	192	0.101
total	191	0.104
total	190	0.107
total	189	0.110
total	188	0.113
total	187	0.116
total	186	0.120
total	185	0.123
total	184	0.127
total	183	0.131
total	182	0.134
total	181	0.138
total	180	0.142
total	179	0.146
total	178	0.150
total	177	0.154
total	176	0.158
total	175	0.162
total	174	0.167
total	173	0.172
total	172	0.176
total	171	0.181
total	170	0.186
total	169	0.191
total	168	0.196
total	167	0.202
total	166	0.207
total	165	0.213
total	164	0.218
total	163	0.224
total	162	0.230
total	161	0.235
total	160	0.241
total	159	0.247
total	158	0.254
total	157	0.260
total	156	0.266
total	155	0.273
total	154	0.280
total	153	0.286
total	152	0.293
total	151	0.300
total	150	0.306
total	149	0.313
total	148	0.320
total	147	0.327
total	146	0.334
total	145	0.341
total	144	0.348
total	143	0.356
total	142	0.363
total	141	0.371
total	140	0.378
total	139	0.386
total	138	0.394
total	137	0.401
total	136	0.409
total	135	0.416
total	134	0.424
total	133	0.432
total	132	0.440
total	131	0.448
total	130	0.457
total	129	0.465
total	128	0.473
total	127	0.481
total	126	0.488
total	125	0.496
total	124	0.504
total	123	0.512
total	122	0.521
total	121	0.529
total	120	0.537
total	119	0.546
total	118	0.554
total	117	0.562
total	116	0.571
total	115	0.579
total	114	0.587
total	113	0.596
total	112	0.604
total	111	0.612
total	110	0.620
total	109	0.629
total	108	0.637
total	107	0.645
total	106	0.652
total	105	0.660
total	104	0.668
total	103	0.676
total	102	0.683
total	101	0.691
total	100	0.699
total	99	0.706
total	98	0.714
total	97	0.721
total	96	0.729
total	95	0.737
total	94	0.744
total	93	0.751
total	92	0.758
total	91	0.765
total	90	0.772
total	89	0.779
total	88	0.786
total	87	0.792
total	86	0.799
total	85	0.805
total	84	0.812
total	83	0.818
total	82	0.824
total	81	0.830
total	80	0.837
total	79	0.843
total	78	0.848
total	77	0.854
total	76	0.860
total	75	0.865
total	74	0.870
total	73	0.876
total	72	0.881
total	71	0.886
total	70	0.890
total	69	0.895
total	68	0.900
total	67	0.904
total	66	0.908
total	65	0.912
total	64	0.916
total	63	0.920
total	62	0.924
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.938
total	57	0.941
total	56	0.944
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
