total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.002
total	497	0.002
total	496	0.002
total	495	0.002
total	494	0.002
total	493	0.002
total	492	0.002
total	491	0.002
total	490	0.002
total	489	0.002
total	488	0.003
total	487	0.003
total	486	0.003
total	485	0.003
total	484	0.003
total	483	0.003
total	482	0.003
total	481	0.003
total	480	0.003
total	479	0.003
total	478	0.003
total	477	0.004
total	476	0.004
total	475	0.004
total	474	0.004
total	473	0.004
total	472	0.004
total	471	0.004
total	470	0.004
total	469	0.004
total	468	0.004
total	467	0.004
total	466	0.005
total	465	0.005
total	464	0.005
total	463	0.005
total	462	0.005
total	461	0.005
total	460	0.005
total	459	0.005
total	458	0.005
total	457	0.005
total	456	0.006
total	455	0.006
total	454	0.006
total	453	0.006
total	452	0.006
total	451	0.006
total	450	0.006
total	449	0.006
total	448	0.006
total	447	0.006
total	446	0.007
total	445	0.007
total	444	0.007
total	443	0.007
total	442	0.007
total	441	0.007
total	440	0.007
total	439	0.007
total	438	0.007
total	437	0.007
total	436	0.007
total	435	0.007
total	434	0.007
total	433	0.007
total	432	0.007
total	431	0.007
total	430	0.007
total	429	0.007
total	428	0.007
total	427	0.007
total	426	0.007
total	425	0.007
total	424	0.007
total	423	0.007
total	422	0.007
total	421	0.007
total	420	0.007
total	419	0.007
total	418	0.007
total	417	0.007
total	416	0.007
total	415	0.007
total	414	0.007
total	413	0.007
total	412	0.007
total	411	0.007
total	410	0.007
total	409	0.007
total	408	0.007
total	407	0.007
total	406	0.007
total	405	0.007
total	404	0.008
total	403	0.008
total	402	0.008
total	401	0.008
total	400	0.008
total	399	0.008
total	398	0.008
total	397	0.008
total	396	0.008
total	395	0.008
total	394	0.008
total	393	0.008
total	392	0.008
total	391	0.008
total	390	0.008
total	389	0.008
total	388	0.008
total	387	0.008
total	386	0.008
total	385	0.008
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.008
total	369	0.008
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.008
total	353	0.008
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.010
total	337	0.010
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.010
total	325	0.011
total	324	0.011
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.012
total	313	0.012
total	312	0.012
total	311	0.013
total	310	0.013
total	309	0.013
total	308	0.013
total	307	0.014
total	306	0.014
total	305	0.014
total	304	0.014
total	303	0.015
total	302	0.015
total	301	0.015
total	300	0.016
total	299	0.016
total	298	0.017
total	297	0.017
total	296	0.017
total	295	0.018
total	294	0.018
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.020
total	289	0.021
total	288	0.021
total	287	0.022
total	286	0.022
total	285	0.023
total	284	0.024
total	283	0.025
total	282	0.025
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.041
total	266	0.042
total	265	0.043
total	264	0.044
total	263	0.045
total	262	0.047
total	261	0.048
total	260	0.049
total	259	0.051
total	258	0.052
total	257	0.053
total	256	0.055
total	255	0.057
total	254	0.058
total	253	0.060
total	252	0.061
total	251	0.063
total	250	0.064
total	249	0.066
total	248	0.067
total	247	0.069
total	246	0.071
total	245	0.072
total	244	0.074
total	243	0.076
total	242	0.078
total	241	0.079
total	240	0.081
total	239	0.083
total	238	0.085
total	237	0.087
total	236	0.089
total	235	0.091
total	234	0.093
total	233	0.095
total	232	0.097
total	231	0.099
total	230	0.101
total	229	0.103
total	228	0.105
total	227	0.108
total	226	0.110
total	225	0.113
total	224	0.115
total	223	0.118
total	222	0.121
total	221	0.123
total	220	0.126
total	219	0.129
total	218	0.132
total	217	0.135
total	216	0.138
total	215	0.141
total	214	0.145
total	213	0.148
total	212	0.152
total	211	0.155
total	210	0.158
total	209	0.162
total	208	0.165
total	207	0.169
total	206	0.172
total	205	0.176
total	204	0.180
total	203	0.184
total	202	0.187
total	201	0.191
total	200	0.195
total	199	0.199
total	198	0.203
total	197	0.207
total	196	0.211
total	195	0.215
total	194	0.219
total	193	0.224
total	192	0.228
total	191	0.233
total	190	0.237
total	189	0.242
total	188	0.247
total	187	0.252
total	186	0.257
total	185	0.262
total	184	0.267
total	183	0.272
total	182	0.278
total	181	0.283
total	180	0.289
total	179	0.295
total	178	0.300
total	177	0.306
total	176	0.312
total	175	0.318
total	174	0.324
total	173	0.329
total	172	0.335
total	171	0.341
total	170	0.347
total	169	0.353
total	168	0.360
total	167	0.366
total	166	0.372
total	165	0.379
total	164	0.385
total	163	0.391
total	162	0.398
total	161	0.404
total	160	0.411
total	159	0.417
total	158	0.423
total	157	0.430
total	156	0.436
total	155	0.443
total	154	0.449
total	153	0.456
total	152	0.462
total	151	0.469
total	150	0.476
total	149	0.482
total	148	0.489
total	147	0.496
total	146	0.503
total	145	0.510
total	144	0.517
total	143	0.524
total	142	0.530
total	141	0.537
total	140	0.543
total	139	0.550
total	138	0.557
total	137	0.564
total	136	0.571
total	135	0.578
total	134	0.585
total	133	0.592
total	132	0.598
total	131	0.604
total	130	0.611
total	129	0.617
total	128	0.624
total	127	0.630
total	126	0.636
total	125	0.642
total	124	0.649
total	123	0.655
total	122	0.661
total	121	0.667
total	120	0.674
total	119	0.680
total	118	0.686
total	117	0.692
total	116	0.698
total	115	0.705
total	114	0.711
total	113	0.717
total	112	0.724
total	111	0.730
total	110	0.736
total	109	0.742
total	108	0.748
total	107	0.753
total	106	0.759
total	105	0.765
total	104	0.771
total	103	0.776
total	102	0.782
total	101	0.787
total	100	0.792
total	99	0.798
total	98	0.803
total	97	0.809
total	96	0.814
total	95	0.819
total	94	0.825
total	93	0.830
total	92	0.835
total	91	0.840
total	90	0.845
total	89	0.850
total	88	0.854
total	87	0.859
total	86	0.863
total	85	0.868
total	84	0.872
total	83	0.876
total	82	0.880
total	81	0.884
total	80	0.888
total	79	0.891
total	78	0.895
total	77	0.898
total	76	0.902
total	75	0.905
total	74	0.909
total	73	0.913
total	72	0.916
total	71	0.919
total	70	0.922
total	69	0.925
total	68	0.929
total	67	0.931
total	66	0.934
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.945
total	61	0.948
total	60	0.950
total	59	0.952
total	58	0.954
total	57	0.956
total	56	0.958
total	55	0.960
total	54	0.961
total	53	0.963
total	52	0.964
total	51	0.965
total	50	0.967
total	49	0.968
total	48	0.969
total	47	0.970
total	46	0.971
total	45	0.972
total	44	0.974
total	43	0.974
total	42	0.975
total	41	0.976
total	40	0.977
total	39	0.977
total	38	0.978
total	37	0.979
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.981
total	32	0.982
total	31	0.982
total	30	0.983
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.984
total	25	0.985
total	24	0.985
total	23	0.985
total	22	0.986
total	21	0.986
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.989
total	14	0.989
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.997
total	0	1.000
