total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.003
total	194	0.003
total	193	0.003
total	192	0.003
total	191	0.004
total	190	0.004
total	189	0.004
total	188	0.005
total	187	0.005
total	186	0.005
total	185	0.006
total	184	0.006
total	183	0.007
total	182	0.007
total	181	0.008
total	180	0.008
total	179	0.009
total	178	0.009
total	177	0.010
total	176	0.010
total	175	0.011
total	174	0.012
total	173	0.013
total	172	0.013
total	171	0.014
total	170	0.015
total	169	0.016
total	168	0.017
total	167	0.018
total	166	0.020
total	165	0.021
total	164	0.022
total	163	0.024
total	162	0.025
total	161	0.027
total	160	0.028
total	159	0.030
total	158	0.031
total	157	0.032
total	156	0.034
total	155	0.036
total	154	0.038
total	153	0.039
total	152	0.041
total	151	0.043
total	150	0.045
total	149	0.048
total	148	0.050
total	147	0.052
total	146	0.054
total	145	0.057
total	144	0.060
total	143	0.062
total	142	0.065
total	141	0.068
total	140	0.071
total	139	0.074
total	138	0.078
total	137	0.081
total	136	0.085
total	135	0.088
total	134	0.093
total	133	0.097
total	132	0.101
total	131	0.106
total	130	0.110
total	129	0.115
total	128	0.121
total	127	0.126
total	126	0.131
total	125	0.137
total	124	0.142
total	123	0.148
total	122	0.154
total	121	0.160
total	120	0.166
total	119	0.173
total	118	0.179
total	117	0.186
total	116	0.193
total	115	0.200
total	114	0.206
total	113	0.213
total	112	0.220
total	111	0.228
total	110	0.236
total	109	0.244
total	108	0.253
total	107	0.262
total	106	0.271
total	105	0.280
total	104	0.289
total	103	0.299
total	102	0.308
total	101	0.318
total	100	0.328
total	99	0.338
total	98	0.348
total	97	0.359
total	96	0.370
total	95	0.380
total	94	0.391
total	93	0.402
total	92	0.414
total	91	0.425
total	90	0.437
total	89	0.448
total	88	0.460
total	87	0.473
total	86	0.485
total	85	0.497
total	84	0.510
total	83	0.522
total	82	0.534
total	81	0.546
total	80	0.558
total	79	0.570
total	78	0.581
total	77	0.594
total	76	0.605
total	75	0.617
total	74	0.628
total	73	0.640
total	72	0.652
total	71	0.664
total	70	0.675
total	69	0.687
total	68	0.697
total	67	0.708
total	66	0.719
total	65	0.730
total	64	0.740
total	63	0.751
total	62	0.762
total	61	0.771
total	60	0.782
total	59	0.792
total	58	0.801
total	57	0.810
total	56	0.820
total	55	0.830
total	54	0.838
total	53	0.847
total	52	0.855
total	51	0.863
total	50	0.872
total	49	0.879
total	48	0.887
total	47	0.894
total	46	0.901
total	45	0.908
total	44	0.914
total	43	0.920
total	42	0.926
total	41	0.932
total	40	0.937
total	39	0.942
total	38	0.947
total	37	0.952
total	36	0.957
total	35	0.961
total	34	0.965
total	33	0.968
total	32	0.971
total	31	0.974
total	30	0.977
total	29	0.980
total	28	0.982
total	27	0.984
total	26	0.985
total	25	0.987
total	24	0.988
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
