total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.041
total	252	0.042
total	251	0.043
total	250	0.044
total	249	0.045
total	248	0.046
total	247	0.048
total	246	0.049
total	245	0.051
total	244	0.052
total	243	0.054
total	242	0.055
total	241	0.057
total	240	0.058
total	239	0.059
total	238	0.061
total	237	0.063
total	236	0.064
total	235	0.066
total	234	0.067
total	233	0.069
total	232	0.071
total	231	0.073
total	230	0.075
total	229	0.076
total	228	0.078
total	227	0.080
total	226	0.082
total	225	0.084
total	224	0.086
total	223	0.088
total	222	0.090
total	221	0.092
total	220	0.095
total	219	0.097
total	218	0.099
total	217	0.102
total	216	0.105
total	215	0.107
total	214	0.110
total	213	0.113
total	212	0.115
total	211	0.118
total	210	0.121
total	209	0.124
total	208	0.127
total	207	0.130
total	206	0.132
total	205	0.135
total	204	0.138
total	203	0.141
total	202	0.144
total	201	0.147
total	200	0.150
total	199	0.153
total	198	0.156
total	197	0.159
total	196	0.163
total	195	0.166
total	194	0.170
total	193	0.173
total	192	0.176
total	191	0.180
total	190	0.184
total	189	0.187
total	188	0.191
total	187	0.195
total	186	0.199
total	185	0.204
total	184	0.208
total	183	0.212
total	182	0.216
total	181	0.221
total	180	0.225
total	179	0.230
total	178	0.235
total	177	0.240
total	176	0.244
total	175	0.249
total	174	0.255
total	173	0.260
total	172	0.265
total	171	0.270
total	170	0.275
total	169	0.281
total	168	0.287
total	167	0.292
total	166	0.297
total	165	0.303
total	164	0.309
total	163	0.314
total	162	0.320
total	161	0.326
total	160	0.332
total	159	0.339
total	158	0.345
total	157	0.352
total	156	0.358
total	155	0.365
total	154	0.371
total	153	0.378
total	152	0.384
total	151	0.391
total	150	0.397
total	149	0.404
total	148	0.411
total	147	0.418
total	146	0.425
total	145	0.432
total	144	0.439
total	143	0.447
total	142	0.454
total	141	0.461
total	140	0.468
total	139	0.475
total	138	0.482
total	137	0.489
total	136	0.497
total	135	0.504
total	134	0.511
total	133	0.519
total	132	0.526
total	131	0.534
total	130	0.541
total	129	0.549
total	128	0.556
total	127	0.564
total	126	0.571
total	125	0.578
total	124	0.585
total	123	0.593
total	122	0.601
total	121	0.609
total	120	0.616
total	119	0.623
total	118	0.631
total	117	0.638
total	116	0.646
total	115	0.653
total	114	0.661
total	113	0.668
total	112	0.675
total	111	0.682
total	110	0.690
total	109	0.697
total	108	0.704
total	107	0.711
total	106	0.718
total	105	0.725
total	104	0.732
total	103	0.739
total	102	0.745
total	101	0.752
total	100	0.758
total	99	0.764
total	98	0.771
total	97	0.777
total	96	0.783
total	95	0.789
total	94	0.795
total	93	0.800
total	92	0.806
total	91	0.812
total	90	0.817
total	89	0.823
total	88	0.829
total	87	0.835
total	86	0.840
total	85	0.846
total	84	0.851
total	83	0.857
total	82	0.862
total	81	0.867
total	80	0.872
total	79	0.877
total	78	0.882
total	77	0.886
total	76	0.891
total	75	0.895
total	74	0.899
total	73	0.904
total	72	0.908
total	71	0.912
total	70	0.916
total	69	0.920
total	68	0.924
total	67	0.928
total	66	0.932
total	65	0.935
total	64	0.939
total	63	0.942
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
