total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.002
total	193	0.003
total	192	0.003
total	191	0.003
total	190	0.003
total	189	0.003
total	188	0.003
total	187	0.003
total	186	0.004
total	185	0.004
total	184	0.004
total	183	0.004
total	182	0.005
total	181	0.005
total	180	0.005
total	179	0.005
total	178	0.005
total	177	0.006
total	176	0.006
total	175	0.007
total	174	0.007
total	173	0.007
total	172	0.008
total	171	0.009
total	170	0.009
total	169	0.010
total	168	0.010
total	167	0.011
total	166	0.012
total	165	0.013
total	164	0.013
total	163	0.014
total	162	0.015
total	161	0.015
total	160	0.016
total	159	0.017
total	158	0.018
total	157	0.019
total	156	0.020
total	155	0.021
total	154	0.022
total	153	0.024
total	152	0.025
total	151	0.027
total	150	0.029
total	149	0.031
total	148	0.033
total	147	0.035
total	146	0.037
total	145	0.040
total	144	0.042
total	143	0.045
total	142	0.047
total	141	0.050
total	140	0.053
total	139	0.057
total	138	0.060
total	137	0.063
total	136	0.066
total	135	0.070
total	134	0.073
total	133	0.077
total	132	0.081
total	131	0.085
total	130	0.089
total	129	0.093
total	128	0.098
total	127	0.102
total	126	0.107
total	125	0.112
total	124	0.118
total	123	0.124
total	122	0.131
total	121	0.137
total	120	0.144
total	119	0.150
total	118	0.157
total	117	0.164
total	116	0.170
total	115	0.178
total	114	0.186
total	113	0.194
total	112	0.202
total	111	0.210
total	110	0.218
total	109	0.227
total	108	0.235
total	107	0.245
total	106	0.254
total	105	0.263
total	104	0.273
total	103	0.284
total	102	0.294
total	101	0.305
total	100	0.316
total	99	0.327
total	98	0.338
total	97	0.350
total	96	0.361
total	95	0.372
total	94	0.384
total	93	0.396
total	92	0.408
total	91	0.420
total	90	0.432
total	89	0.445
total	88	0.458
total	87	0.471
total	86	0.484
total	85	0.497
total	84	0.510
total	83	0.522
total	82	0.535
total	81	0.548
total	80	0.561
total	79	0.575
total	78	0.588
total	77	0.602
total	76	0.614
total	75	0.626
total	74	0.638
total	73	0.651
total	72	0.664
total	71	0.675
total	70	0.688
total	69	0.700
total	68	0.712
total	67	0.724
total	66	0.734
total	65	0.745
total	64	0.756
total	63	0.767
total	62	0.778
total	61	0.789
total	60	0.799
total	59	0.809
total	58	0.819
total	57	0.829
total	56	0.838
total	55	0.847
total	54	0.856
total	53	0.864
total	52	0.872
total	51	0.880
total	50	0.888
total	49	0.895
total	48	0.902
total	47	0.909
total	46	0.916
total	45	0.922
total	44	0.928
total	43	0.934
total	42	0.941
total	41	0.946
total	40	0.951
total	39	0.956
total	38	0.959
total	37	0.964
total	36	0.968
total	35	0.971
total	34	0.974
total	33	0.978
total	32	0.980
total	31	0.983
total	30	0.985
total	29	0.987
total	28	0.989
total	27	0.990
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
