total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.019
total	267	0.020
total	266	0.020
total	265	0.021
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.024
total	258	0.025
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.039
total	241	0.040
total	240	0.042
total	239	0.043
total	238	0.045
total	237	0.046
total	236	0.047
total	235	0.049
total	234	0.050
total	233	0.052
total	232	0.054
total	231	0.056
total	230	0.057
total	229	0.059
total	228	0.061
total	227	0.063
total	226	0.065
total	225	0.067
total	224	0.069
total	223	0.071
total	222	0.073
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.082
total	217	0.084
total	216	0.087
total	215	0.089
total	214	0.092
total	213	0.095
total	212	0.097
total	211	0.101
total	210	0.104
total	209	0.107
total	208	0.111
total	207	0.114
total	206	0.118
total	205	0.122
total	204	0.125
total	203	0.128
total	202	0.132
total	201	0.136
total	200	0.140
total	199	0.144
total	198	0.148
total	197	0.152
total	196	0.156
total	195	0.160
total	194	0.164
total	193	0.168
total	192	0.172
total	191	0.176
total	190	0.181
total	189	0.185
total	188	0.190
total	187	0.194
total	186	0.199
total	185	0.203
total	184	0.208
total	183	0.213
total	182	0.218
total	181	0.224
total	180	0.229
total	179	0.233
total	178	0.238
total	177	0.243
total	176	0.248
total	175	0.253
total	174	0.258
total	173	0.263
total	172	0.269
total	171	0.274
total	170	0.280
total	169	0.285
total	168	0.290
total	167	0.295
total	166	0.300
total	165	0.306
total	164	0.312
total	163	0.318
total	162	0.323
total	161	0.329
total	160	0.334
total	159	0.340
total	158	0.346
total	157	0.352
total	156	0.358
total	155	0.364
total	154	0.371
total	153	0.377
total	152	0.383
total	151	0.390
total	150	0.397
total	149	0.403
total	148	0.411
total	147	0.418
total	146	0.426
total	145	0.433
total	144	0.441
total	143	0.448
total	142	0.456
total	141	0.463
total	140	0.471
total	139	0.478
total	138	0.485
total	137	0.492
total	136	0.499
total	135	0.506
total	134	0.513
total	133	0.520
total	132	0.527
total	131	0.534
total	130	0.540
total	129	0.547
total	128	0.554
total	127	0.561
total	126	0.568
total	125	0.574
total	124	0.582
total	123	0.588
total	122	0.596
total	121	0.602
total	120	0.610
total	119	0.617
total	118	0.623
total	117	0.630
total	116	0.637
total	115	0.644
total	114	0.650
total	113	0.657
total	112	0.663
total	111	0.670
total	110	0.676
total	109	0.683
total	108	0.689
total	107	0.695
total	106	0.702
total	105	0.708
total	104	0.715
total	103	0.720
total	102	0.725
total	101	0.731
total	100	0.737
total	99	0.743
total	98	0.749
total	97	0.756
total	96	0.761
total	95	0.767
total	94	0.773
total	93	0.779
total	92	0.784
total	91	0.790
total	90	0.797
total	89	0.803
total	88	0.810
total	87	0.816
total	86	0.822
total	85	0.829
total	84	0.834
total	83	0.840
total	82	0.845
total	81	0.850
total	80	0.855
total	79	0.859
total	78	0.864
total	77	0.869
total	76	0.874
total	75	0.879
total	74	0.884
total	73	0.888
total	72	0.893
total	71	0.897
total	70	0.901
total	69	0.905
total	68	0.908
total	67	0.912
total	66	0.916
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.935
total	60	0.938
total	59	0.942
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.961
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.976
total	42	0.978
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
