total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.012
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.013
total	259	0.013
total	258	0.013
total	257	0.013
total	256	0.013
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.014
total	250	0.014
total	249	0.014
total	248	0.014
total	247	0.014
total	246	0.014
total	245	0.014
total	244	0.014
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.020
total	221	0.020
total	220	0.020
total	219	0.020
total	218	0.021
total	217	0.021
total	216	0.022
total	215	0.022
total	214	0.022
total	213	0.022
total	212	0.022
total	211	0.022
total	210	0.022
total	209	0.023
total	208	0.023
total	207	0.023
total	206	0.024
total	205	0.024
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.037
total	190	0.039
total	189	0.041
total	188	0.042
total	187	0.044
total	186	0.045
total	185	0.047
total	184	0.049
total	183	0.051
total	182	0.054
total	181	0.057
total	180	0.059
total	179	0.062
total	178	0.065
total	177	0.067
total	176	0.070
total	175	0.073
total	174	0.075
total	173	0.078
total	172	0.080
total	171	0.082
total	170	0.084
total	169	0.087
total	168	0.090
total	167	0.094
total	166	0.097
total	165	0.101
total	164	0.104
total	163	0.108
total	162	0.112
total	161	0.115
total	160	0.120
total	159	0.124
total	158	0.129
total	157	0.133
total	156	0.137
total	155	0.142
total	154	0.146
total	153	0.151
total	152	0.158
total	151	0.163
total	150	0.167
total	149	0.172
total	148	0.176
total	147	0.181
total	146	0.185
total	145	0.191
total	144	0.197
total	143	0.201
total	142	0.206
total	141	0.212
total	140	0.216
total	139	0.222
total	138	0.227
total	137	0.234
total	136	0.239
total	135	0.245
total	134	0.250
total	133	0.257
total	132	0.265
total	131	0.275
total	130	0.283
total	129	0.291
total	128	0.298
total	127	0.303
total	126	0.309
total	125	0.315
total	124	0.321
total	123	0.326
total	122	0.330
total	121	0.336
total	120	0.340
total	119	0.347
total	118	0.353
total	117	0.360
total	116	0.366
total	115	0.373
total	114	0.379
total	113	0.386
total	112	0.393
total	111	0.399
total	110	0.408
total	109	0.417
total	108	0.424
total	107	0.432
total	106	0.439
total	105	0.445
total	104	0.452
total	103	0.460
total	102	0.469
total	101	0.477
total	100	0.486
total	99	0.494
total	98	0.502
total	97	0.508
total	96	0.517
total	95	0.524
total	94	0.532
total	93	0.541
total	92	0.549
total	91	0.558
total	90	0.566
total	89	0.572
total	88	0.580
total	87	0.586
total	86	0.594
total	85	0.600
total	84	0.605
total	83	0.612
total	82	0.617
total	81	0.623
total	80	0.629
total	79	0.636
total	78	0.643
total	77	0.650
total	76	0.657
total	75	0.662
total	74	0.668
total	73	0.674
total	72	0.679
total	71	0.682
total	70	0.687
total	69	0.691
total	68	0.695
total	67	0.701
total	66	0.706
total	65	0.711
total	64	0.717
total	63	0.722
total	62	0.727
total	61	0.732
total	60	0.736
total	59	0.741
total	58	0.743
total	57	0.747
total	56	0.750
total	55	0.753
total	54	0.758
total	53	0.761
total	52	0.765
total	51	0.768
total	50	0.771
total	49	0.775
total	48	0.777
total	47	0.780
total	46	0.785
total	45	0.788
total	44	0.793
total	43	0.797
total	42	0.800
total	41	0.804
total	40	0.807
total	39	0.810
total	38	0.814
total	37	0.818
total	36	0.821
total	35	0.825
total	34	0.829
total	33	0.831
total	32	0.833
total	31	0.836
total	30	0.838
total	29	0.841
total	28	0.843
total	27	0.843
total	26	0.845
total	25	0.846
total	24	0.847
total	23	0.847
total	22	0.848
total	21	0.849
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.850
total	7	0.850
total	6	0.852
total	5	0.856
total	4	0.858
total	3	0.858
total	2	0.872
total	1	0.892
total	0	1.000
