total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.044
total	217	0.045
total	216	0.047
total	215	0.048
total	214	0.049
total	213	0.050
total	212	0.051
total	211	0.053
total	210	0.054
total	209	0.056
total	208	0.057
total	207	0.059
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.067
total	201	0.070
total	200	0.073
total	199	0.075
total	198	0.078
total	197	0.081
total	196	0.083
total	195	0.086
total	194	0.088
total	193	0.090
total	192	0.092
total	191	0.095
total	190	0.098
total	189	0.100
total	188	0.103
total	187	0.106
total	186	0.109
total	185	0.112
total	184	0.115
total	183	0.118
total	182	0.122
total	181	0.125
total	180	0.128
total	179	0.131
total	178	0.133
total	177	0.137
total	176	0.140
total	175	0.143
total	174	0.146
total	173	0.149
total	172	0.153
total	171	0.156
total	170	0.159
total	169	0.162
total	168	0.166
total	167	0.169
total	166	0.173
total	165	0.176
total	164	0.179
total	163	0.183
total	162	0.188
total	161	0.193
total	160	0.198
total	159	0.203
total	158	0.208
total	157	0.214
total	156	0.219
total	155	0.225
total	154	0.230
total	153	0.235
total	152	0.240
total	151	0.246
total	150	0.251
total	149	0.257
total	148	0.263
total	147	0.269
total	146	0.275
total	145	0.282
total	144	0.289
total	143	0.295
total	142	0.301
total	141	0.307
total	140	0.313
total	139	0.320
total	138	0.326
total	137	0.333
total	136	0.339
total	135	0.347
total	134	0.354
total	133	0.361
total	132	0.367
total	131	0.373
total	130	0.379
total	129	0.385
total	128	0.392
total	127	0.398
total	126	0.405
total	125	0.412
total	124	0.419
total	123	0.425
total	122	0.431
total	121	0.438
total	120	0.444
total	119	0.451
total	118	0.457
total	117	0.464
total	116	0.469
total	115	0.476
total	114	0.483
total	113	0.490
total	112	0.498
total	111	0.505
total	110	0.512
total	109	0.519
total	108	0.525
total	107	0.534
total	106	0.541
total	105	0.549
total	104	0.557
total	103	0.566
total	102	0.574
total	101	0.582
total	100	0.591
total	99	0.599
total	98	0.608
total	97	0.616
total	96	0.623
total	95	0.632
total	94	0.639
total	93	0.646
total	92	0.654
total	91	0.663
total	90	0.672
total	89	0.679
total	88	0.686
total	87	0.694
total	86	0.702
total	85	0.709
total	84	0.718
total	83	0.726
total	82	0.733
total	81	0.741
total	80	0.749
total	79	0.757
total	78	0.764
total	77	0.772
total	76	0.779
total	75	0.787
total	74	0.793
total	73	0.801
total	72	0.807
total	71	0.815
total	70	0.823
total	69	0.830
total	68	0.838
total	67	0.845
total	66	0.851
total	65	0.857
total	64	0.863
total	63	0.870
total	62	0.876
total	61	0.882
total	60	0.889
total	59	0.895
total	58	0.901
total	57	0.907
total	56	0.913
total	55	0.918
total	54	0.923
total	53	0.929
total	52	0.933
total	51	0.938
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.954
total	46	0.958
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
