total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.021
total	230	0.022
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.040
total	210	0.042
total	209	0.043
total	208	0.045
total	207	0.046
total	206	0.048
total	205	0.049
total	204	0.051
total	203	0.053
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.066
total	195	0.069
total	194	0.071
total	193	0.073
total	192	0.075
total	191	0.078
total	190	0.080
total	189	0.083
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.093
total	184	0.096
total	183	0.099
total	182	0.102
total	181	0.106
total	180	0.109
total	179	0.113
total	178	0.116
total	177	0.120
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.143
total	170	0.147
total	169	0.151
total	168	0.156
total	167	0.160
total	166	0.165
total	165	0.169
total	164	0.174
total	163	0.179
total	162	0.184
total	161	0.189
total	160	0.194
total	159	0.199
total	158	0.204
total	157	0.210
total	156	0.215
total	155	0.221
total	154	0.226
total	153	0.232
total	152	0.238
total	151	0.244
total	150	0.251
total	149	0.257
total	148	0.263
total	147	0.270
total	146	0.276
total	145	0.283
total	144	0.289
total	143	0.296
total	142	0.303
total	141	0.311
total	140	0.318
total	139	0.326
total	138	0.334
total	137	0.341
total	136	0.349
total	135	0.357
total	134	0.364
total	133	0.372
total	132	0.380
total	131	0.389
total	130	0.397
total	129	0.405
total	128	0.413
total	127	0.422
total	126	0.430
total	125	0.438
total	124	0.446
total	123	0.455
total	122	0.463
total	121	0.471
total	120	0.480
total	119	0.488
total	118	0.497
total	117	0.505
total	116	0.514
total	115	0.523
total	114	0.531
total	113	0.540
total	112	0.549
total	111	0.557
total	110	0.566
total	109	0.574
total	108	0.583
total	107	0.592
total	106	0.600
total	105	0.609
total	104	0.618
total	103	0.626
total	102	0.635
total	101	0.643
total	100	0.652
total	99	0.660
total	98	0.669
total	97	0.677
total	96	0.686
total	95	0.694
total	94	0.702
total	93	0.710
total	92	0.718
total	91	0.727
total	90	0.735
total	89	0.743
total	88	0.751
total	87	0.759
total	86	0.767
total	85	0.775
total	84	0.783
total	83	0.790
total	82	0.797
total	81	0.804
total	80	0.812
total	79	0.818
total	78	0.825
total	77	0.832
total	76	0.838
total	75	0.845
total	74	0.851
total	73	0.857
total	72	0.863
total	71	0.870
total	70	0.876
total	69	0.881
total	68	0.887
total	67	0.893
total	66	0.898
total	65	0.904
total	64	0.908
total	63	0.913
total	62	0.918
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.948
total	54	0.951
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
