total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.031
total	204	0.032
total	203	0.033
total	202	0.035
total	201	0.036
total	200	0.038
total	199	0.039
total	198	0.041
total	197	0.043
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.049
total	192	0.051
total	191	0.053
total	190	0.055
total	189	0.057
total	188	0.059
total	187	0.061
total	186	0.063
total	185	0.065
total	184	0.068
total	183	0.070
total	182	0.073
total	181	0.075
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.087
total	176	0.089
total	175	0.093
total	174	0.096
total	173	0.099
total	172	0.102
total	171	0.105
total	170	0.109
total	169	0.112
total	168	0.116
total	167	0.119
total	166	0.123
total	165	0.127
total	164	0.131
total	163	0.135
total	162	0.139
total	161	0.144
total	160	0.148
total	159	0.153
total	158	0.157
total	157	0.162
total	156	0.167
total	155	0.172
total	154	0.177
total	153	0.182
total	152	0.187
total	151	0.192
total	150	0.198
total	149	0.203
total	148	0.209
total	147	0.215
total	146	0.221
total	145	0.227
total	144	0.234
total	143	0.240
total	142	0.246
total	141	0.253
total	140	0.260
total	139	0.267
total	138	0.274
total	137	0.281
total	136	0.288
total	135	0.295
total	134	0.303
total	133	0.310
total	132	0.317
total	131	0.325
total	130	0.333
total	129	0.340
total	128	0.348
total	127	0.356
total	126	0.364
total	125	0.372
total	124	0.380
total	123	0.388
total	122	0.397
total	121	0.405
total	120	0.413
total	119	0.422
total	118	0.431
total	117	0.440
total	116	0.448
total	115	0.457
total	114	0.466
total	113	0.475
total	112	0.484
total	111	0.493
total	110	0.502
total	109	0.511
total	108	0.520
total	107	0.529
total	106	0.538
total	105	0.547
total	104	0.556
total	103	0.566
total	102	0.575
total	101	0.584
total	100	0.594
total	99	0.603
total	98	0.612
total	97	0.621
total	96	0.630
total	95	0.639
total	94	0.648
total	93	0.657
total	92	0.666
total	91	0.675
total	90	0.683
total	89	0.692
total	88	0.701
total	87	0.709
total	86	0.718
total	85	0.727
total	84	0.735
total	83	0.743
total	82	0.751
total	81	0.759
total	80	0.767
total	79	0.775
total	78	0.783
total	77	0.790
total	76	0.798
total	75	0.805
total	74	0.812
total	73	0.820
total	72	0.827
total	71	0.834
total	70	0.840
total	69	0.847
total	68	0.853
total	67	0.860
total	66	0.866
total	65	0.872
total	64	0.878
total	63	0.884
total	62	0.890
total	61	0.895
total	60	0.901
total	59	0.906
total	58	0.911
total	57	0.916
total	56	0.921
total	55	0.926
total	54	0.930
total	53	0.934
total	52	0.939
total	51	0.943
total	50	0.946
total	49	0.950
total	48	0.953
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.978
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
