total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.005
total	192	0.005
total	191	0.005
total	190	0.006
total	189	0.006
total	188	0.006
total	187	0.006
total	186	0.007
total	185	0.007
total	184	0.007
total	183	0.007
total	182	0.008
total	181	0.008
total	180	0.008
total	179	0.008
total	178	0.008
total	177	0.009
total	176	0.009
total	175	0.009
total	174	0.010
total	173	0.010
total	172	0.010
total	171	0.011
total	170	0.011
total	169	0.012
total	168	0.012
total	167	0.012
total	166	0.013
total	165	0.013
total	164	0.014
total	163	0.014
total	162	0.015
total	161	0.016
total	160	0.016
total	159	0.017
total	158	0.018
total	157	0.019
total	156	0.020
total	155	0.022
total	154	0.022
total	153	0.024
total	152	0.025
total	151	0.026
total	150	0.027
total	149	0.028
total	148	0.029
total	147	0.031
total	146	0.033
total	145	0.034
total	144	0.036
total	143	0.037
total	142	0.039
total	141	0.040
total	140	0.042
total	139	0.044
total	138	0.046
total	137	0.048
total	136	0.050
total	135	0.053
total	134	0.055
total	133	0.058
total	132	0.060
total	131	0.063
total	130	0.067
total	129	0.070
total	128	0.074
total	127	0.078
total	126	0.081
total	125	0.085
total	124	0.089
total	123	0.093
total	122	0.098
total	121	0.102
total	120	0.106
total	119	0.112
total	118	0.117
total	117	0.123
total	116	0.129
total	115	0.135
total	114	0.142
total	113	0.148
total	112	0.155
total	111	0.162
total	110	0.168
total	109	0.175
total	108	0.183
total	107	0.190
total	106	0.198
total	105	0.207
total	104	0.215
total	103	0.224
total	102	0.234
total	101	0.244
total	100	0.254
total	99	0.264
total	98	0.274
total	97	0.284
total	96	0.295
total	95	0.306
total	94	0.317
total	93	0.328
total	92	0.339
total	91	0.349
total	90	0.360
total	89	0.372
total	88	0.383
total	87	0.394
total	86	0.406
total	85	0.417
total	84	0.429
total	83	0.440
total	82	0.451
total	81	0.463
total	80	0.474
total	79	0.486
total	78	0.498
total	77	0.510
total	76	0.523
total	75	0.536
total	74	0.548
total	73	0.561
total	72	0.574
total	71	0.587
total	70	0.600
total	69	0.613
total	68	0.626
total	67	0.639
total	66	0.653
total	65	0.666
total	64	0.679
total	63	0.692
total	62	0.706
total	61	0.718
total	60	0.730
total	59	0.743
total	58	0.755
total	57	0.767
total	56	0.778
total	55	0.789
total	54	0.800
total	53	0.812
total	52	0.823
total	51	0.833
total	50	0.842
total	49	0.851
total	48	0.859
total	47	0.867
total	46	0.875
total	45	0.883
total	44	0.891
total	43	0.898
total	42	0.905
total	41	0.912
total	40	0.918
total	39	0.925
total	38	0.931
total	37	0.937
total	36	0.942
total	35	0.947
total	34	0.951
total	33	0.956
total	32	0.960
total	31	0.965
total	30	0.968
total	29	0.972
total	28	0.976
total	27	0.979
total	26	0.981
total	25	0.983
total	24	0.985
total	23	0.987
total	22	0.988
total	21	0.989
total	20	0.990
total	19	0.991
total	18	0.992
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
