total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.006
total	378	0.006
total	377	0.006
total	376	0.006
total	375	0.006
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.008
total	368	0.008
total	367	0.008
total	366	0.009
total	365	0.009
total	364	0.009
total	363	0.010
total	362	0.010
total	361	0.010
total	360	0.011
total	359	0.011
total	358	0.011
total	357	0.012
total	356	0.012
total	355	0.013
total	354	0.013
total	353	0.013
total	352	0.014
total	351	0.014
total	350	0.015
total	349	0.015
total	348	0.015
total	347	0.016
total	346	0.016
total	345	0.017
total	344	0.017
total	343	0.018
total	342	0.018
total	341	0.019
total	340	0.019
total	339	0.020
total	338	0.020
total	337	0.021
total	336	0.022
total	335	0.023
total	334	0.023
total	333	0.024
total	332	0.025
total	331	0.025
total	330	0.026
total	329	0.027
total	328	0.027
total	327	0.028
total	326	0.029
total	325	0.029
total	324	0.030
total	323	0.031
total	322	0.032
total	321	0.032
total	320	0.034
total	319	0.034
total	318	0.035
total	317	0.036
total	316	0.037
total	315	0.038
total	314	0.039
total	313	0.040
total	312	0.041
total	311	0.042
total	310	0.044
total	309	0.045
total	308	0.046
total	307	0.047
total	306	0.048
total	305	0.049
total	304	0.050
total	303	0.051
total	302	0.053
total	301	0.054
total	300	0.055
total	299	0.056
total	298	0.057
total	297	0.059
total	296	0.060
total	295	0.061
total	294	0.063
total	293	0.064
total	292	0.065
total	291	0.067
total	290	0.068
total	289	0.070
total	288	0.071
total	287	0.073
total	286	0.074
total	285	0.076
total	284	0.077
total	283	0.079
total	282	0.080
total	281	0.082
total	280	0.084
total	279	0.086
total	278	0.088
total	277	0.090
total	276	0.092
total	275	0.094
total	274	0.096
total	273	0.098
total	272	0.100
total	271	0.102
total	270	0.104
total	269	0.106
total	268	0.109
total	267	0.111
total	266	0.113
total	265	0.115
total	264	0.117
total	263	0.119
total	262	0.121
total	261	0.123
total	260	0.126
total	259	0.128
total	258	0.130
total	257	0.132
total	256	0.135
total	255	0.137
total	254	0.139
total	253	0.142
total	252	0.144
total	251	0.146
total	250	0.149
total	249	0.151
total	248	0.153
total	247	0.156
total	246	0.158
total	245	0.161
total	244	0.164
total	243	0.166
total	242	0.169
total	241	0.172
total	240	0.175
total	239	0.178
total	238	0.181
total	237	0.184
total	236	0.187
total	235	0.190
total	234	0.193
total	233	0.196
total	232	0.200
total	231	0.203
total	230	0.207
total	229	0.210
total	228	0.214
total	227	0.217
total	226	0.221
total	225	0.225
total	224	0.228
total	223	0.232
total	222	0.236
total	221	0.240
total	220	0.243
total	219	0.247
total	218	0.251
total	217	0.255
total	216	0.259
total	215	0.263
total	214	0.267
total	213	0.272
total	212	0.276
total	211	0.280
total	210	0.284
total	209	0.288
total	208	0.292
total	207	0.297
total	206	0.301
total	205	0.306
total	204	0.311
total	203	0.316
total	202	0.321
total	201	0.325
total	200	0.330
total	199	0.335
total	198	0.339
total	197	0.344
total	196	0.349
total	195	0.354
total	194	0.359
total	193	0.364
total	192	0.368
total	191	0.373
total	190	0.378
total	189	0.383
total	188	0.389
total	187	0.394
total	186	0.400
total	185	0.406
total	184	0.411
total	183	0.417
total	182	0.423
total	181	0.429
total	180	0.435
total	179	0.442
total	178	0.448
total	177	0.454
total	176	0.460
total	175	0.466
total	174	0.473
total	173	0.479
total	172	0.485
total	171	0.491
total	170	0.497
total	169	0.503
total	168	0.509
total	167	0.515
total	166	0.520
total	165	0.526
total	164	0.532
total	163	0.538
total	162	0.544
total	161	0.549
total	160	0.554
total	159	0.559
total	158	0.565
total	157	0.570
total	156	0.576
total	155	0.582
total	154	0.587
total	153	0.593
total	152	0.599
total	151	0.604
total	150	0.610
total	149	0.616
total	148	0.621
total	147	0.627
total	146	0.633
total	145	0.638
total	144	0.643
total	143	0.648
total	142	0.654
total	141	0.659
total	140	0.664
total	139	0.669
total	138	0.674
total	137	0.679
total	136	0.684
total	135	0.689
total	134	0.694
total	133	0.699
total	132	0.705
total	131	0.710
total	130	0.715
total	129	0.721
total	128	0.726
total	127	0.731
total	126	0.737
total	125	0.742
total	124	0.747
total	123	0.753
total	122	0.758
total	121	0.763
total	120	0.769
total	119	0.773
total	118	0.778
total	117	0.783
total	116	0.788
total	115	0.792
total	114	0.797
total	113	0.802
total	112	0.806
total	111	0.811
total	110	0.815
total	109	0.819
total	108	0.824
total	107	0.828
total	106	0.832
total	105	0.836
total	104	0.840
total	103	0.844
total	102	0.848
total	101	0.852
total	100	0.856
total	99	0.859
total	98	0.863
total	97	0.867
total	96	0.871
total	95	0.875
total	94	0.878
total	93	0.882
total	92	0.885
total	91	0.889
total	90	0.892
total	89	0.895
total	88	0.899
total	87	0.902
total	86	0.905
total	85	0.908
total	84	0.912
total	83	0.915
total	82	0.917
total	81	0.920
total	80	0.923
total	79	0.926
total	78	0.928
total	77	0.931
total	76	0.933
total	75	0.936
total	74	0.939
total	73	0.941
total	72	0.943
total	71	0.946
total	70	0.948
total	69	0.950
total	68	0.953
total	67	0.954
total	66	0.956
total	65	0.959
total	64	0.961
total	63	0.963
total	62	0.965
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.971
