total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.021
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.039
total	242	0.040
total	241	0.042
total	240	0.043
total	239	0.044
total	238	0.045
total	237	0.047
total	236	0.048
total	235	0.050
total	234	0.051
total	233	0.053
total	232	0.054
total	231	0.056
total	230	0.058
total	229	0.060
total	228	0.061
total	227	0.063
total	226	0.065
total	225	0.067
total	224	0.069
total	223	0.071
total	222	0.073
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.082
total	217	0.084
total	216	0.086
total	215	0.089
total	214	0.091
total	213	0.094
total	212	0.096
total	211	0.099
total	210	0.102
total	209	0.105
total	208	0.107
total	207	0.110
total	206	0.113
total	205	0.116
total	204	0.119
total	203	0.123
total	202	0.126
total	201	0.129
total	200	0.133
total	199	0.136
total	198	0.140
total	197	0.143
total	196	0.147
total	195	0.151
total	194	0.154
total	193	0.158
total	192	0.162
total	191	0.166
total	190	0.170
total	189	0.174
total	188	0.179
total	187	0.183
total	186	0.187
total	185	0.192
total	184	0.196
total	183	0.201
total	182	0.205
total	181	0.210
total	180	0.215
total	179	0.220
total	178	0.225
total	177	0.230
total	176	0.235
total	175	0.240
total	174	0.246
total	173	0.251
total	172	0.256
total	171	0.262
total	170	0.268
total	169	0.273
total	168	0.279
total	167	0.285
total	166	0.291
total	165	0.297
total	164	0.303
total	163	0.309
total	162	0.315
total	161	0.321
total	160	0.328
total	159	0.334
total	158	0.341
total	157	0.347
total	156	0.354
total	155	0.361
total	154	0.367
total	153	0.374
total	152	0.381
total	151	0.388
total	150	0.395
total	149	0.401
total	148	0.408
total	147	0.415
total	146	0.423
total	145	0.430
total	144	0.437
total	143	0.444
total	142	0.451
total	141	0.459
total	140	0.466
total	139	0.473
total	138	0.481
total	137	0.488
total	136	0.495
total	135	0.503
total	134	0.510
total	133	0.517
total	132	0.525
total	131	0.532
total	130	0.540
total	129	0.547
total	128	0.555
total	127	0.562
total	126	0.569
total	125	0.577
total	124	0.584
total	123	0.591
total	122	0.599
total	121	0.606
total	120	0.613
total	119	0.621
total	118	0.628
total	117	0.635
total	116	0.642
total	115	0.650
total	114	0.657
total	113	0.664
total	112	0.671
total	111	0.678
total	110	0.685
total	109	0.692
total	108	0.699
total	107	0.706
total	106	0.713
total	105	0.719
total	104	0.726
total	103	0.733
total	102	0.740
total	101	0.746
total	100	0.753
total	99	0.759
total	98	0.765
total	97	0.772
total	96	0.778
total	95	0.784
total	94	0.790
total	93	0.796
total	92	0.802
total	91	0.808
total	90	0.814
total	89	0.819
total	88	0.825
total	87	0.830
total	86	0.836
total	85	0.841
total	84	0.847
total	83	0.852
total	82	0.857
total	81	0.862
total	80	0.867
total	79	0.872
total	78	0.876
total	77	0.881
total	76	0.886
total	75	0.890
total	74	0.894
total	73	0.899
total	72	0.903
total	71	0.907
total	70	0.911
total	69	0.915
total	68	0.918
total	67	0.922
total	66	0.925
total	65	0.929
total	64	0.932
total	63	0.935
total	62	0.938
total	61	0.941
total	60	0.944
total	59	0.947
total	58	0.949
total	57	0.952
total	56	0.954
total	55	0.957
total	54	0.959
total	53	0.961
total	52	0.963
total	51	0.965
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.971
total	46	0.973
total	45	0.974
total	44	0.975
total	43	0.976
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.984
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.989
total	2	0.990
total	1	0.991
total	0	1.000
