total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.042
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.068
total	198	0.070
total	197	0.073
total	196	0.075
total	195	0.077
total	194	0.080
total	193	0.083
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.102
total	185	0.105
total	184	0.108
total	183	0.111
total	182	0.115
total	181	0.118
total	180	0.122
total	179	0.126
total	178	0.130
total	177	0.133
total	176	0.137
total	175	0.141
total	174	0.145
total	173	0.149
total	172	0.153
total	171	0.158
total	170	0.162
total	169	0.166
total	168	0.171
total	167	0.175
total	166	0.180
total	165	0.185
total	164	0.190
total	163	0.195
total	162	0.200
total	161	0.205
total	160	0.211
total	159	0.216
total	158	0.222
total	157	0.227
total	156	0.233
total	155	0.239
total	154	0.246
total	153	0.251
total	152	0.257
total	151	0.263
total	150	0.269
total	149	0.275
total	148	0.281
total	147	0.287
total	146	0.293
total	145	0.300
total	144	0.306
total	143	0.312
total	142	0.319
total	141	0.326
total	140	0.333
total	139	0.340
total	138	0.347
total	137	0.355
total	136	0.362
total	135	0.370
total	134	0.377
total	133	0.385
total	132	0.393
total	131	0.401
total	130	0.409
total	129	0.417
total	128	0.425
total	127	0.433
total	126	0.442
total	125	0.450
total	124	0.459
total	123	0.467
total	122	0.476
total	121	0.483
total	120	0.491
total	119	0.499
total	118	0.507
total	117	0.515
total	116	0.524
total	115	0.532
total	114	0.541
total	113	0.549
total	112	0.558
total	111	0.567
total	110	0.575
total	109	0.583
total	108	0.592
total	107	0.600
total	106	0.608
total	105	0.616
total	104	0.624
total	103	0.632
total	102	0.640
total	101	0.648
total	100	0.656
total	99	0.664
total	98	0.671
total	97	0.679
total	96	0.686
total	95	0.693
total	94	0.700
total	93	0.707
total	92	0.715
total	91	0.722
total	90	0.729
total	89	0.736
total	88	0.744
total	87	0.751
total	86	0.758
total	85	0.765
total	84	0.772
total	83	0.779
total	82	0.786
total	81	0.793
total	80	0.799
total	79	0.806
total	78	0.812
total	77	0.818
total	76	0.825
total	75	0.831
total	74	0.836
total	73	0.842
total	72	0.847
total	71	0.853
total	70	0.858
total	69	0.864
total	68	0.869
total	67	0.875
total	66	0.879
total	65	0.884
total	64	0.889
total	63	0.894
total	62	0.899
total	61	0.903
total	60	0.907
total	59	0.911
total	58	0.916
total	57	0.920
total	56	0.923
total	55	0.927
total	54	0.930
total	53	0.934
total	52	0.937
total	51	0.940
total	50	0.943
total	49	0.945
total	48	0.948
total	47	0.951
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.961
total	42	0.963
total	41	0.965
total	40	0.967
total	39	0.968
total	38	0.969
total	37	0.971
total	36	0.972
total	35	0.973
total	34	0.974
total	33	0.975
total	32	0.976
total	31	0.977
total	30	0.978
total	29	0.979
total	28	0.980
total	27	0.981
total	26	0.982
total	25	0.982
total	24	0.983
total	23	0.984
total	22	0.984
total	21	0.985
total	20	0.986
total	19	0.986
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.988
total	14	0.988
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.992
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
