total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.037
total	212	0.038
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.045
total	205	0.047
total	204	0.048
total	203	0.050
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.068
total	192	0.070
total	191	0.072
total	190	0.074
total	189	0.077
total	188	0.079
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.098
total	180	0.101
total	179	0.104
total	178	0.107
total	177	0.110
total	176	0.113
total	175	0.117
total	174	0.120
total	173	0.124
total	172	0.127
total	171	0.131
total	170	0.135
total	169	0.138
total	168	0.142
total	167	0.146
total	166	0.150
total	165	0.155
total	164	0.159
total	163	0.163
total	162	0.168
total	161	0.172
total	160	0.177
total	159	0.182
total	158	0.187
total	157	0.192
total	156	0.197
total	155	0.202
total	154	0.207
total	153	0.212
total	152	0.218
total	151	0.223
total	150	0.229
total	149	0.235
total	148	0.241
total	147	0.247
total	146	0.253
total	145	0.259
total	144	0.265
total	143	0.272
total	142	0.278
total	141	0.285
total	140	0.291
total	139	0.298
total	138	0.305
total	137	0.312
total	136	0.319
total	135	0.326
total	134	0.333
total	133	0.340
total	132	0.348
total	131	0.355
total	130	0.363
total	129	0.370
total	128	0.378
total	127	0.386
total	126	0.394
total	125	0.402
total	124	0.410
total	123	0.418
total	122	0.426
total	121	0.434
total	120	0.442
total	119	0.451
total	118	0.459
total	117	0.467
total	116	0.476
total	115	0.484
total	114	0.493
total	113	0.502
total	112	0.510
total	111	0.519
total	110	0.527
total	109	0.536
total	108	0.545
total	107	0.553
total	106	0.562
total	105	0.570
total	104	0.579
total	103	0.588
total	102	0.596
total	101	0.605
total	100	0.613
total	99	0.622
total	98	0.631
total	97	0.639
total	96	0.647
total	95	0.656
total	94	0.664
total	93	0.672
total	92	0.681
total	91	0.689
total	90	0.697
total	89	0.705
total	88	0.713
total	87	0.721
total	86	0.728
total	85	0.736
total	84	0.744
total	83	0.751
total	82	0.759
total	81	0.766
total	80	0.773
total	79	0.781
total	78	0.788
total	77	0.795
total	76	0.802
total	75	0.809
total	74	0.815
total	73	0.822
total	72	0.829
total	71	0.835
total	70	0.841
total	69	0.848
total	68	0.854
total	67	0.859
total	66	0.865
total	65	0.871
total	64	0.877
total	63	0.882
total	62	0.887
total	61	0.892
total	60	0.897
total	59	0.902
total	58	0.907
total	57	0.912
total	56	0.916
total	55	0.920
total	54	0.925
total	53	0.928
total	52	0.932
total	51	0.936
total	50	0.940
total	49	0.943
total	48	0.946
total	47	0.949
total	46	0.952
total	45	0.955
total	44	0.957
total	43	0.960
total	42	0.962
total	41	0.964
total	40	0.967
total	39	0.968
total	38	0.970
total	37	0.972
total	36	0.973
total	35	0.975
total	34	0.976
total	33	0.977
