total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.009
total	330	0.009
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.017
total	312	0.018
total	311	0.019
total	310	0.019
total	309	0.020
total	308	0.020
total	307	0.021
total	306	0.021
total	305	0.022
total	304	0.023
total	303	0.023
total	302	0.024
total	301	0.025
total	300	0.025
total	299	0.026
total	298	0.027
total	297	0.027
total	296	0.028
total	295	0.029
total	294	0.029
total	293	0.030
total	292	0.031
total	291	0.031
total	290	0.032
total	289	0.032
total	288	0.033
total	287	0.033
total	286	0.034
total	285	0.034
total	284	0.035
total	283	0.035
total	282	0.036
total	281	0.036
total	280	0.037
total	279	0.038
total	278	0.038
total	277	0.039
total	276	0.039
total	275	0.040
total	274	0.041
total	273	0.042
total	272	0.042
total	271	0.043
total	270	0.044
total	269	0.045
total	268	0.046
total	267	0.047
total	266	0.048
total	265	0.050
total	264	0.051
total	263	0.052
total	262	0.053
total	261	0.055
total	260	0.056
total	259	0.057
total	258	0.058
total	257	0.059
total	256	0.060
total	255	0.062
total	254	0.063
total	253	0.064
total	252	0.066
total	251	0.067
total	250	0.069
total	249	0.070
total	248	0.072
total	247	0.074
total	246	0.076
total	245	0.078
total	244	0.080
total	243	0.082
total	242	0.084
total	241	0.086
total	240	0.088
total	239	0.090
total	238	0.092
total	237	0.094
total	236	0.096
total	235	0.098
total	234	0.101
total	233	0.103
total	232	0.105
total	231	0.108
total	230	0.111
total	229	0.113
total	228	0.116
total	227	0.119
total	226	0.122
total	225	0.125
total	224	0.129
total	223	0.132
total	222	0.134
total	221	0.138
total	220	0.141
total	219	0.145
total	218	0.148
total	217	0.151
total	216	0.154
total	215	0.157
total	214	0.161
total	213	0.164
total	212	0.167
total	211	0.170
total	210	0.173
total	209	0.177
total	208	0.180
total	207	0.183
total	206	0.187
total	205	0.191
total	204	0.195
total	203	0.198
total	202	0.202
total	201	0.205
total	200	0.209
total	199	0.213
total	198	0.217
total	197	0.221
total	196	0.225
total	195	0.230
total	194	0.234
total	193	0.238
total	192	0.243
total	191	0.248
total	190	0.253
total	189	0.258
total	188	0.263
total	187	0.268
total	186	0.273
total	185	0.279
total	184	0.284
total	183	0.289
total	182	0.294
total	181	0.300
total	180	0.305
total	179	0.310
total	178	0.315
total	177	0.321
total	176	0.326
total	175	0.332
total	174	0.339
total	173	0.344
total	172	0.351
total	171	0.357
total	170	0.363
total	169	0.370
total	168	0.376
total	167	0.383
total	166	0.389
total	165	0.396
total	164	0.402
total	163	0.409
total	162	0.415
total	161	0.422
total	160	0.430
total	159	0.437
total	158	0.444
total	157	0.452
total	156	0.460
total	155	0.468
total	154	0.476
total	153	0.484
total	152	0.492
total	151	0.499
total	150	0.506
total	149	0.514
total	148	0.521
total	147	0.528
total	146	0.535
total	145	0.542
total	144	0.549
total	143	0.556
total	142	0.562
total	141	0.569
total	140	0.576
total	139	0.583
total	138	0.589
total	137	0.596
total	136	0.602
total	135	0.609
total	134	0.615
total	133	0.621
total	132	0.628
total	131	0.634
total	130	0.640
total	129	0.646
total	128	0.651
total	127	0.657
total	126	0.663
total	125	0.669
total	124	0.674
total	123	0.680
total	122	0.686
total	121	0.692
total	120	0.698
total	119	0.704
total	118	0.710
total	117	0.716
total	116	0.722
total	115	0.728
total	114	0.734
total	113	0.740
total	112	0.746
total	111	0.753
total	110	0.760
total	109	0.766
total	108	0.773
total	107	0.780
total	106	0.787
total	105	0.793
total	104	0.799
total	103	0.805
total	102	0.812
total	101	0.817
total	100	0.823
total	99	0.829
total	98	0.834
total	97	0.839
total	96	0.845
total	95	0.850
total	94	0.855
total	93	0.860
total	92	0.864
total	91	0.868
total	90	0.873
total	89	0.877
total	88	0.881
total	87	0.885
total	86	0.889
total	85	0.893
total	84	0.897
total	83	0.902
total	82	0.906
total	81	0.910
total	80	0.914
total	79	0.918
total	78	0.922
total	77	0.925
total	76	0.929
total	75	0.932
total	74	0.936
total	73	0.939
total	72	0.941
total	71	0.944
total	70	0.947
total	69	0.950
total	68	0.953
total	67	0.957
total	66	0.959
total	65	0.962
total	64	0.964
total	63	0.967
total	62	0.969
total	61	0.971
total	60	0.973
total	59	0.975
total	58	0.976
total	57	0.978
total	56	0.980
total	55	0.982
total	54	0.983
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
