total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.014
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.031
total	207	0.032
total	206	0.033
total	205	0.035
total	204	0.036
total	203	0.037
total	202	0.039
total	201	0.040
total	200	0.042
total	199	0.043
total	198	0.045
total	197	0.047
total	196	0.049
total	195	0.050
total	194	0.052
total	193	0.054
total	192	0.056
total	191	0.059
total	190	0.061
total	189	0.063
total	188	0.065
total	187	0.068
total	186	0.070
total	185	0.073
total	184	0.076
total	183	0.078
total	182	0.081
total	181	0.085
total	180	0.088
total	179	0.091
total	178	0.094
total	177	0.097
total	176	0.101
total	175	0.104
total	174	0.108
total	173	0.111
total	172	0.115
total	171	0.119
total	170	0.122
total	169	0.126
total	168	0.130
total	167	0.134
total	166	0.138
total	165	0.143
total	164	0.147
total	163	0.152
total	162	0.156
total	161	0.161
total	160	0.166
total	159	0.170
total	158	0.175
total	157	0.181
total	156	0.186
total	155	0.191
total	154	0.196
total	153	0.202
total	152	0.208
total	151	0.214
total	150	0.220
total	149	0.227
total	148	0.233
total	147	0.239
total	146	0.246
total	145	0.252
total	144	0.259
total	143	0.267
total	142	0.274
total	141	0.281
total	140	0.289
total	139	0.296
total	138	0.304
total	137	0.312
total	136	0.319
total	135	0.327
total	134	0.335
total	133	0.343
total	132	0.351
total	131	0.360
total	130	0.368
total	129	0.376
total	128	0.384
total	127	0.393
total	126	0.401
total	125	0.410
total	124	0.418
total	123	0.427
total	122	0.436
total	121	0.444
total	120	0.453
total	119	0.462
total	118	0.471
total	117	0.480
total	116	0.490
total	115	0.499
total	114	0.508
total	113	0.517
total	112	0.527
total	111	0.536
total	110	0.546
total	109	0.555
total	108	0.565
total	107	0.574
total	106	0.584
total	105	0.594
total	104	0.603
total	103	0.612
total	102	0.621
total	101	0.630
total	100	0.639
total	99	0.648
total	98	0.657
total	97	0.665
total	96	0.674
total	95	0.683
total	94	0.691
total	93	0.700
total	92	0.708
total	91	0.717
total	90	0.725
total	89	0.733
total	88	0.741
total	87	0.749
total	86	0.757
total	85	0.765
total	84	0.772
total	83	0.779
total	82	0.787
total	81	0.794
total	80	0.802
total	79	0.809
total	78	0.817
total	77	0.823
total	76	0.830
total	75	0.837
total	74	0.844
total	73	0.850
total	72	0.856
total	71	0.863
total	70	0.869
total	69	0.875
total	68	0.881
total	67	0.886
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.912
total	61	0.917
total	60	0.921
total	59	0.925
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.954
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
