total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.043
total	215	0.045
total	214	0.047
total	213	0.048
total	212	0.050
total	211	0.052
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.070
total	202	0.072
total	201	0.075
total	200	0.077
total	199	0.080
total	198	0.083
total	197	0.086
total	196	0.089
total	195	0.092
total	194	0.095
total	193	0.098
total	192	0.102
total	191	0.105
total	190	0.109
total	189	0.113
total	188	0.116
total	187	0.120
total	186	0.124
total	185	0.128
total	184	0.131
total	183	0.135
total	182	0.139
total	181	0.143
total	180	0.147
total	179	0.152
total	178	0.156
total	177	0.161
total	176	0.165
total	175	0.170
total	174	0.175
total	173	0.180
total	172	0.185
total	171	0.190
total	170	0.195
total	169	0.200
total	168	0.206
total	167	0.211
total	166	0.216
total	165	0.222
total	164	0.227
total	163	0.232
total	162	0.237
total	161	0.242
total	160	0.248
total	159	0.253
total	158	0.259
total	157	0.265
total	156	0.271
total	155	0.277
total	154	0.283
total	153	0.289
total	152	0.296
total	151	0.302
total	150	0.309
total	149	0.315
total	148	0.321
total	147	0.328
total	146	0.335
total	145	0.342
total	144	0.349
total	143	0.356
total	142	0.364
total	141	0.371
total	140	0.379
total	139	0.387
total	138	0.395
total	137	0.403
total	136	0.411
total	135	0.419
total	134	0.427
total	133	0.436
total	132	0.444
total	131	0.452
total	130	0.460
total	129	0.469
total	128	0.477
total	127	0.485
total	126	0.494
total	125	0.502
total	124	0.511
total	123	0.519
total	122	0.527
total	121	0.536
total	120	0.545
total	119	0.554
total	118	0.563
total	117	0.572
total	116	0.581
total	115	0.590
total	114	0.598
total	113	0.607
total	112	0.616
total	111	0.626
total	110	0.635
total	109	0.643
total	108	0.652
total	107	0.660
total	106	0.669
total	105	0.677
total	104	0.685
total	103	0.693
total	102	0.701
total	101	0.709
total	100	0.716
total	99	0.724
total	98	0.732
total	97	0.740
total	96	0.747
total	95	0.755
total	94	0.762
total	93	0.769
total	92	0.776
total	91	0.783
total	90	0.790
total	89	0.798
total	88	0.804
total	87	0.811
total	86	0.817
total	85	0.823
total	84	0.829
total	83	0.835
total	82	0.841
total	81	0.846
total	80	0.852
total	79	0.858
total	78	0.863
total	77	0.868
total	76	0.874
total	75	0.879
total	74	0.885
total	73	0.891
total	72	0.895
total	71	0.900
total	70	0.905
total	69	0.909
total	68	0.913
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.929
total	63	0.933
total	62	0.936
total	61	0.940
total	60	0.944
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
