total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.014
total	214	0.015
total	213	0.015
total	212	0.015
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.027
total	199	0.028
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.034
total	194	0.035
total	193	0.037
total	192	0.038
total	191	0.040
total	190	0.041
total	189	0.043
total	188	0.044
total	187	0.046
total	186	0.048
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.056
total	181	0.058
total	180	0.061
total	179	0.064
total	178	0.068
total	177	0.071
total	176	0.075
total	175	0.078
total	174	0.082
total	173	0.086
total	172	0.089
total	171	0.093
total	170	0.097
total	169	0.101
total	168	0.105
total	167	0.110
total	166	0.115
total	165	0.120
total	164	0.126
total	163	0.131
total	162	0.137
total	161	0.142
total	160	0.147
total	159	0.152
total	158	0.157
total	157	0.163
total	156	0.168
total	155	0.174
total	154	0.180
total	153	0.187
total	152	0.193
total	151	0.200
total	150	0.206
total	149	0.212
total	148	0.218
total	147	0.224
total	146	0.231
total	145	0.237
total	144	0.245
total	143	0.252
total	142	0.258
total	141	0.266
total	140	0.273
total	139	0.281
total	138	0.288
total	137	0.295
total	136	0.303
total	135	0.311
total	134	0.318
total	133	0.325
total	132	0.332
total	131	0.339
total	130	0.347
total	129	0.354
total	128	0.362
total	127	0.369
total	126	0.376
total	125	0.384
total	124	0.391
total	123	0.398
total	122	0.406
total	121	0.413
total	120	0.421
total	119	0.428
total	118	0.436
total	117	0.444
total	116	0.453
total	115	0.462
total	114	0.471
total	113	0.481
total	112	0.489
total	111	0.498
total	110	0.508
total	109	0.518
total	108	0.527
total	107	0.537
total	106	0.546
total	105	0.556
total	104	0.564
total	103	0.572
total	102	0.581
total	101	0.590
total	100	0.599
total	99	0.607
total	98	0.615
total	97	0.621
total	96	0.629
total	95	0.637
total	94	0.645
total	93	0.653
total	92	0.662
total	91	0.670
total	90	0.678
total	89	0.687
total	88	0.696
total	87	0.704
total	86	0.712
total	85	0.719
total	84	0.727
total	83	0.736
total	82	0.744
total	81	0.752
total	80	0.760
total	79	0.768
total	78	0.776
total	77	0.784
total	76	0.790
total	75	0.798
total	74	0.806
total	73	0.813
total	72	0.820
total	71	0.827
total	70	0.834
total	69	0.841
total	68	0.847
total	67	0.854
total	66	0.861
total	65	0.868
total	64	0.876
total	63	0.883
total	62	0.890
total	61	0.897
total	60	0.903
total	59	0.908
total	58	0.913
total	57	0.918
total	56	0.923
total	55	0.928
total	54	0.933
total	53	0.939
total	52	0.942
total	51	0.946
total	50	0.951
total	49	0.955
total	48	0.959
total	47	0.963
total	46	0.967
total	45	0.971
total	44	0.974
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.989
total	36	0.991
total	35	0.992
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
