total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.045
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.055
total	200	0.058
total	199	0.060
total	198	0.063
total	197	0.066
total	196	0.069
total	195	0.071
total	194	0.075
total	193	0.078
total	192	0.081
total	191	0.084
total	190	0.087
total	189	0.091
total	188	0.094
total	187	0.098
total	186	0.101
total	185	0.104
total	184	0.108
total	183	0.112
total	182	0.116
total	181	0.120
total	180	0.125
total	179	0.128
total	178	0.133
total	177	0.137
total	176	0.142
total	175	0.146
total	174	0.151
total	173	0.156
total	172	0.161
total	171	0.167
total	170	0.171
total	169	0.177
total	168	0.182
total	167	0.187
total	166	0.192
total	165	0.197
total	164	0.203
total	163	0.208
total	162	0.214
total	161	0.220
total	160	0.225
total	159	0.231
total	158	0.236
total	157	0.242
total	156	0.249
total	155	0.255
total	154	0.261
total	153	0.267
total	152	0.274
total	151	0.280
total	150	0.286
total	149	0.293
total	148	0.300
total	147	0.307
total	146	0.314
total	145	0.322
total	144	0.330
total	143	0.337
total	142	0.345
total	141	0.353
total	140	0.361
total	139	0.369
total	138	0.377
total	137	0.384
total	136	0.393
total	135	0.400
total	134	0.409
total	133	0.417
total	132	0.425
total	131	0.433
total	130	0.442
total	129	0.450
total	128	0.460
total	127	0.469
total	126	0.478
total	125	0.488
total	124	0.498
total	123	0.507
total	122	0.517
total	121	0.526
total	120	0.536
total	119	0.545
total	118	0.555
total	117	0.564
total	116	0.573
total	115	0.582
total	114	0.591
total	113	0.600
total	112	0.609
total	111	0.618
total	110	0.627
total	109	0.635
total	108	0.644
total	107	0.652
total	106	0.661
total	105	0.670
total	104	0.678
total	103	0.686
total	102	0.695
total	101	0.704
total	100	0.713
total	99	0.722
total	98	0.730
total	97	0.740
total	96	0.748
total	95	0.756
total	94	0.764
total	93	0.772
total	92	0.779
total	91	0.787
total	90	0.795
total	89	0.802
total	88	0.808
total	87	0.815
total	86	0.821
total	85	0.829
total	84	0.835
total	83	0.841
total	82	0.847
total	81	0.852
total	80	0.858
total	79	0.864
total	78	0.869
total	77	0.875
total	76	0.881
total	75	0.887
total	74	0.892
total	73	0.896
total	72	0.901
total	71	0.906
total	70	0.911
total	69	0.915
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.940
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.960
total	56	0.962
total	55	0.965
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
