total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.029
total	192	0.031
total	191	0.032
total	190	0.033
total	189	0.035
total	188	0.036
total	187	0.038
total	186	0.039
total	185	0.041
total	184	0.043
total	183	0.045
total	182	0.047
total	181	0.049
total	180	0.051
total	179	0.053
total	178	0.055
total	177	0.058
total	176	0.060
total	175	0.062
total	174	0.065
total	173	0.068
total	172	0.070
total	171	0.074
total	170	0.077
total	169	0.080
total	168	0.083
total	167	0.086
total	166	0.090
total	165	0.094
total	164	0.097
total	163	0.101
total	162	0.106
total	161	0.110
total	160	0.114
total	159	0.118
total	158	0.123
total	157	0.127
total	156	0.132
total	155	0.137
total	154	0.142
total	153	0.147
total	152	0.153
total	151	0.159
total	150	0.166
total	149	0.172
total	148	0.177
total	147	0.183
total	146	0.188
total	145	0.193
total	144	0.198
total	143	0.204
total	142	0.210
total	141	0.216
total	140	0.222
total	139	0.228
total	138	0.235
total	137	0.242
total	136	0.249
total	135	0.257
total	134	0.265
total	133	0.272
total	132	0.280
total	131	0.288
total	130	0.296
total	129	0.304
total	128	0.312
total	127	0.320
total	126	0.329
total	125	0.338
total	124	0.346
total	123	0.356
total	122	0.365
total	121	0.375
total	120	0.384
total	119	0.393
total	118	0.402
total	117	0.412
total	116	0.422
total	115	0.431
total	114	0.440
total	113	0.449
total	112	0.458
total	111	0.467
total	110	0.477
total	109	0.486
total	108	0.497
total	107	0.508
total	106	0.518
total	105	0.528
total	104	0.538
total	103	0.549
total	102	0.558
total	101	0.568
total	100	0.577
total	99	0.586
total	98	0.596
total	97	0.605
total	96	0.615
total	95	0.624
total	94	0.634
total	93	0.644
total	92	0.653
total	91	0.662
total	90	0.672
total	89	0.681
total	88	0.689
total	87	0.699
total	86	0.708
total	85	0.718
total	84	0.726
total	83	0.735
total	82	0.745
total	81	0.752
total	80	0.761
total	79	0.771
total	78	0.778
total	77	0.786
total	76	0.794
total	75	0.801
total	74	0.808
total	73	0.815
total	72	0.822
total	71	0.830
total	70	0.836
total	69	0.843
total	68	0.850
total	67	0.856
total	66	0.863
total	65	0.870
total	64	0.876
total	63	0.882
total	62	0.888
total	61	0.894
total	60	0.900
total	59	0.905
total	58	0.910
total	57	0.915
total	56	0.919
total	55	0.924
total	54	0.928
total	53	0.932
total	52	0.936
total	51	0.940
total	50	0.943
total	49	0.946
total	48	0.950
total	47	0.954
total	46	0.957
total	45	0.959
total	44	0.962
total	43	0.965
total	42	0.968
total	41	0.970
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
