total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.010
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.011
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.013
total	214	0.014
total	213	0.015
total	212	0.015
total	211	0.016
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.030
total	196	0.031
total	195	0.033
total	194	0.034
total	193	0.036
total	192	0.037
total	191	0.039
total	190	0.040
total	189	0.042
total	188	0.044
total	187	0.046
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.054
total	182	0.056
total	181	0.058
total	180	0.060
total	179	0.062
total	178	0.064
total	177	0.067
total	176	0.069
total	175	0.072
total	174	0.074
total	173	0.077
total	172	0.080
total	171	0.083
total	170	0.086
total	169	0.089
total	168	0.092
total	167	0.096
total	166	0.099
total	165	0.103
total	164	0.106
total	163	0.110
total	162	0.113
total	161	0.117
total	160	0.120
total	159	0.124
total	158	0.128
total	157	0.132
total	156	0.136
total	155	0.140
total	154	0.145
total	153	0.150
total	152	0.155
total	151	0.161
total	150	0.166
total	149	0.171
total	148	0.177
total	147	0.183
total	146	0.189
total	145	0.196
total	144	0.201
total	143	0.208
total	142	0.214
total	141	0.220
total	140	0.227
total	139	0.234
total	138	0.241
total	137	0.248
total	136	0.256
total	135	0.263
total	134	0.270
total	133	0.277
total	132	0.284
total	131	0.291
total	130	0.299
total	129	0.307
total	128	0.314
total	127	0.322
total	126	0.329
total	125	0.337
total	124	0.345
total	123	0.353
total	122	0.360
total	121	0.368
total	120	0.376
total	119	0.384
total	118	0.393
total	117	0.402
total	116	0.411
total	115	0.420
total	114	0.430
total	113	0.439
total	112	0.448
total	111	0.457
total	110	0.466
total	109	0.475
total	108	0.485
total	107	0.495
total	106	0.504
total	105	0.514
total	104	0.524
total	103	0.534
total	102	0.544
total	101	0.554
total	100	0.563
total	99	0.573
total	98	0.584
total	97	0.593
total	96	0.602
total	95	0.611
total	94	0.620
total	93	0.628
total	92	0.637
total	91	0.645
total	90	0.654
total	89	0.663
total	88	0.672
total	87	0.681
total	86	0.690
total	85	0.699
total	84	0.707
total	83	0.715
total	82	0.723
total	81	0.731
total	80	0.739
total	79	0.747
total	78	0.755
total	77	0.763
total	76	0.771
total	75	0.778
total	74	0.786
total	73	0.793
total	72	0.800
total	71	0.808
total	70	0.815
total	69	0.822
total	68	0.828
total	67	0.835
total	66	0.841
total	65	0.847
total	64	0.853
total	63	0.860
total	62	0.866
total	61	0.872
total	60	0.877
total	59	0.883
total	58	0.889
total	57	0.893
total	56	0.898
total	55	0.903
total	54	0.907
total	53	0.912
total	52	0.916
total	51	0.920
total	50	0.925
total	49	0.929
total	48	0.933
total	47	0.937
total	46	0.940
total	45	0.944
total	44	0.947
total	43	0.951
total	42	0.954
total	41	0.956
total	40	0.959
total	39	0.961
total	38	0.963
total	37	0.965
total	36	0.968
total	35	0.969
total	34	0.971
total	33	0.972
total	32	0.974
total	31	0.975
total	30	0.976
total	29	0.977
total	28	0.978
total	27	0.979
total	26	0.980
total	25	0.981
total	24	0.982
total	23	0.983
total	22	0.984
total	21	0.984
total	20	0.985
total	19	0.986
total	18	0.986
total	17	0.987
total	16	0.987
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.991
total	5	0.991
total	4	0.992
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
