total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.006
total	213	0.006
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.010
total	204	0.011
total	203	0.011
total	202	0.012
total	201	0.013
total	200	0.013
total	199	0.014
total	198	0.015
total	197	0.016
total	196	0.017
total	195	0.018
total	194	0.019
total	193	0.020
total	192	0.021
total	191	0.022
total	190	0.023
total	189	0.024
total	188	0.025
total	187	0.027
total	186	0.028
total	185	0.030
total	184	0.031
total	183	0.033
total	182	0.035
total	181	0.036
total	180	0.038
total	179	0.040
total	178	0.042
total	177	0.045
total	176	0.047
total	175	0.049
total	174	0.051
total	173	0.054
total	172	0.057
total	171	0.059
total	170	0.062
total	169	0.065
total	168	0.068
total	167	0.071
total	166	0.074
total	165	0.077
total	164	0.081
total	163	0.084
total	162	0.088
total	161	0.091
total	160	0.095
total	159	0.099
total	158	0.103
total	157	0.107
total	156	0.111
total	155	0.115
total	154	0.119
total	153	0.124
total	152	0.128
total	151	0.133
total	150	0.138
total	149	0.143
total	148	0.149
total	147	0.154
total	146	0.160
total	145	0.166
total	144	0.172
total	143	0.178
total	142	0.184
total	141	0.190
total	140	0.196
total	139	0.203
total	138	0.210
total	137	0.217
total	136	0.224
total	135	0.231
total	134	0.239
total	133	0.247
total	132	0.255
total	131	0.263
total	130	0.272
total	129	0.280
total	128	0.289
total	127	0.298
total	126	0.306
total	125	0.315
total	124	0.324
total	123	0.333
total	122	0.342
total	121	0.352
total	120	0.361
total	119	0.370
total	118	0.380
total	117	0.390
total	116	0.400
total	115	0.410
total	114	0.420
total	113	0.430
total	112	0.440
total	111	0.450
total	110	0.460
total	109	0.470
total	108	0.480
total	107	0.490
total	106	0.500
total	105	0.510
total	104	0.520
total	103	0.530
total	102	0.540
total	101	0.550
total	100	0.560
total	99	0.570
total	98	0.580
total	97	0.590
total	96	0.600
total	95	0.610
total	94	0.619
total	93	0.629
total	92	0.639
total	91	0.649
total	90	0.658
total	89	0.668
total	88	0.677
total	87	0.687
total	86	0.696
total	85	0.705
total	84	0.715
total	83	0.724
total	82	0.733
total	81	0.742
total	80	0.751
total	79	0.760
total	78	0.769
total	77	0.778
total	76	0.786
total	75	0.794
total	74	0.803
total	73	0.810
total	72	0.818
total	71	0.825
total	70	0.833
total	69	0.840
total	68	0.847
total	67	0.854
total	66	0.861
total	65	0.867
total	64	0.874
total	63	0.880
total	62	0.886
total	61	0.892
total	60	0.898
total	59	0.904
total	58	0.909
total	57	0.914
total	56	0.919
total	55	0.924
total	54	0.929
total	53	0.933
total	52	0.937
total	51	0.941
total	50	0.945
total	49	0.948
total	48	0.952
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.963
total	43	0.966
total	42	0.968
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
