total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.026
total	204	0.027
total	203	0.029
total	202	0.030
total	201	0.032
total	200	0.034
total	199	0.035
total	198	0.037
total	197	0.039
total	196	0.041
total	195	0.043
total	194	0.045
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.052
total	189	0.054
total	188	0.056
total	187	0.058
total	186	0.060
total	185	0.062
total	184	0.064
total	183	0.066
total	182	0.068
total	181	0.070
total	180	0.072
total	179	0.074
total	178	0.077
total	177	0.080
total	176	0.082
total	175	0.085
total	174	0.088
total	173	0.091
total	172	0.094
total	171	0.098
total	170	0.101
total	169	0.105
total	168	0.109
total	167	0.113
total	166	0.118
total	165	0.122
total	164	0.126
total	163	0.130
total	162	0.134
total	161	0.139
total	160	0.143
total	159	0.147
total	158	0.151
total	157	0.156
total	156	0.160
total	155	0.164
total	154	0.168
total	153	0.173
total	152	0.177
total	151	0.182
total	150	0.188
total	149	0.192
total	148	0.197
total	147	0.202
total	146	0.207
total	145	0.212
total	144	0.218
total	143	0.223
total	142	0.229
total	141	0.236
total	140	0.241
total	139	0.248
total	138	0.254
total	137	0.260
total	136	0.267
total	135	0.273
total	134	0.280
total	133	0.287
total	132	0.294
total	131	0.301
total	130	0.308
total	129	0.315
total	128	0.323
total	127	0.330
total	126	0.337
total	125	0.345
total	124	0.352
total	123	0.359
total	122	0.366
total	121	0.374
total	120	0.382
total	119	0.390
total	118	0.398
total	117	0.406
total	116	0.415
total	115	0.424
total	114	0.433
total	113	0.442
total	112	0.451
total	111	0.460
total	110	0.469
total	109	0.478
total	108	0.487
total	107	0.496
total	106	0.506
total	105	0.516
total	104	0.527
total	103	0.537
total	102	0.547
total	101	0.557
total	100	0.567
total	99	0.577
total	98	0.586
total	97	0.596
total	96	0.605
total	95	0.614
total	94	0.623
total	93	0.633
total	92	0.642
total	91	0.652
total	90	0.662
total	89	0.671
total	88	0.680
total	87	0.688
total	86	0.697
total	85	0.706
total	84	0.714
total	83	0.722
total	82	0.731
total	81	0.738
total	80	0.745
total	79	0.753
total	78	0.760
total	77	0.767
total	76	0.775
total	75	0.782
total	74	0.789
total	73	0.796
total	72	0.803
total	71	0.810
total	70	0.816
total	69	0.823
total	68	0.829
total	67	0.835
total	66	0.842
total	65	0.849
total	64	0.856
total	63	0.863
total	62	0.869
total	61	0.875
total	60	0.881
total	59	0.887
total	58	0.893
total	57	0.899
total	56	0.904
total	55	0.909
total	54	0.915
total	53	0.919
total	52	0.923
total	51	0.928
total	50	0.932
total	49	0.936
total	48	0.940
total	47	0.944
total	46	0.947
total	45	0.951
total	44	0.954
total	43	0.956
total	42	0.959
total	41	0.962
total	40	0.964
total	39	0.966
total	38	0.968
total	37	0.970
total	36	0.972
total	35	0.974
total	34	0.975
total	33	0.977
total	32	0.979
total	31	0.980
total	30	0.981
total	29	0.982
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.990
total	9	0.990
total	8	0.991
total	7	0.991
total	6	0.992
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.995
total	1	0.995
total	0	1.000
