total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.002
total	471	0.002
total	470	0.002
total	469	0.002
total	468	0.002
total	467	0.002
total	466	0.002
total	465	0.002
total	464	0.002
total	463	0.002
total	462	0.003
total	461	0.003
total	460	0.003
total	459	0.003
total	458	0.003
total	457	0.003
total	456	0.003
total	455	0.003
total	454	0.003
total	453	0.003
total	452	0.004
total	451	0.004
total	450	0.004
total	449	0.004
total	448	0.004
total	447	0.004
total	446	0.004
total	445	0.004
total	444	0.004
total	443	0.004
total	442	0.005
total	441	0.005
total	440	0.005
total	439	0.005
total	438	0.005
total	437	0.005
total	436	0.005
total	435	0.005
total	434	0.005
total	433	0.005
total	432	0.005
total	431	0.005
total	430	0.005
total	429	0.005
total	428	0.005
total	427	0.005
total	426	0.005
total	425	0.005
total	424	0.005
total	423	0.005
total	422	0.005
total	421	0.005
total	420	0.005
total	419	0.005
total	418	0.005
total	417	0.006
total	416	0.006
total	415	0.006
total	414	0.006
total	413	0.006
total	412	0.006
total	411	0.006
total	410	0.006
total	409	0.006
total	408	0.006
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.006
total	403	0.006
total	402	0.006
total	401	0.006
total	400	0.006
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.020
total	261	0.020
total	260	0.021
total	259	0.021
total	258	0.022
total	257	0.022
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.042
total	235	0.043
total	234	0.044
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.051
total	228	0.053
total	227	0.054
total	226	0.056
total	225	0.058
total	224	0.060
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.066
total	219	0.068
total	218	0.070
total	217	0.072
total	216	0.074
total	215	0.076
total	214	0.079
total	213	0.081
total	212	0.084
total	211	0.087
total	210	0.089
total	209	0.092
total	208	0.094
total	207	0.097
total	206	0.100
total	205	0.103
total	204	0.106
total	203	0.108
total	202	0.111
total	201	0.114
total	200	0.117
total	199	0.120
total	198	0.123
total	197	0.126
total	196	0.129
total	195	0.132
total	194	0.136
total	193	0.139
total	192	0.142
total	191	0.146
total	190	0.149
total	189	0.153
total	188	0.156
total	187	0.159
total	186	0.163
total	185	0.167
total	184	0.171
total	183	0.175
total	182	0.179
total	181	0.183
total	180	0.187
total	179	0.191
total	178	0.195
total	177	0.199
total	176	0.203
total	175	0.208
total	174	0.212
total	173	0.217
total	172	0.222
total	171	0.226
total	170	0.231
total	169	0.236
total	168	0.241
total	167	0.246
total	166	0.251
total	165	0.257
total	164	0.262
total	163	0.268
total	162	0.273
total	161	0.279
total	160	0.285
total	159	0.291
total	158	0.297
total	157	0.304
total	156	0.310
total	155	0.316
total	154	0.322
total	153	0.328
total	152	0.335
total	151	0.342
total	150	0.349
total	149	0.356
total	148	0.363
total	147	0.371
total	146	0.378
total	145	0.385
total	144	0.392
total	143	0.400
total	142	0.407
total	141	0.414
total	140	0.421
total	139	0.429
total	138	0.436
total	137	0.444
total	136	0.451
total	135	0.458
total	134	0.465
total	133	0.473
total	132	0.480
total	131	0.488
total	130	0.495
total	129	0.503
total	128	0.510
total	127	0.517
total	126	0.524
total	125	0.532
total	124	0.539
total	123	0.547
total	122	0.554
total	121	0.562
total	120	0.569
total	119	0.577
total	118	0.584
total	117	0.592
total	116	0.600
total	115	0.607
total	114	0.615
total	113	0.622
total	112	0.630
total	111	0.637
total	110	0.644
total	109	0.651
total	108	0.659
total	107	0.667
total	106	0.674
total	105	0.681
total	104	0.688
total	103	0.695
total	102	0.702
total	101	0.709
total	100	0.716
total	99	0.723
total	98	0.729
total	97	0.735
total	96	0.741
total	95	0.748
total	94	0.754
total	93	0.761
total	92	0.767
total	91	0.773
total	90	0.779
total	89	0.786
total	88	0.792
total	87	0.797
total	86	0.804
total	85	0.810
total	84	0.816
total	83	0.821
total	82	0.827
total	81	0.832
total	80	0.838
total	79	0.843
total	78	0.848
total	77	0.853
total	76	0.858
total	75	0.863
total	74	0.868
total	73	0.873
total	72	0.878
total	71	0.882
