total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.040
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.044
total	236	0.045
total	235	0.046
total	234	0.047
total	233	0.048
total	232	0.049
total	231	0.051
total	230	0.052
total	229	0.053
total	228	0.055
total	227	0.056
total	226	0.057
total	225	0.058
total	224	0.060
total	223	0.061
total	222	0.062
total	221	0.064
total	220	0.065
total	219	0.067
total	218	0.068
total	217	0.070
total	216	0.072
total	215	0.074
total	214	0.076
total	213	0.077
total	212	0.079
total	211	0.081
total	210	0.083
total	209	0.085
total	208	0.087
total	207	0.089
total	206	0.091
total	205	0.094
total	204	0.096
total	203	0.099
total	202	0.102
total	201	0.104
total	200	0.107
total	199	0.110
total	198	0.113
total	197	0.116
total	196	0.119
total	195	0.122
total	194	0.126
total	193	0.129
total	192	0.132
total	191	0.136
total	190	0.140
total	189	0.144
total	188	0.148
total	187	0.151
total	186	0.155
total	185	0.159
total	184	0.163
total	183	0.166
total	182	0.170
total	181	0.174
total	180	0.178
total	179	0.182
total	178	0.187
total	177	0.191
total	176	0.195
total	175	0.200
total	174	0.205
total	173	0.210
total	172	0.215
total	171	0.220
total	170	0.225
total	169	0.230
total	168	0.236
total	167	0.242
total	166	0.248
total	165	0.253
total	164	0.260
total	163	0.266
total	162	0.272
total	161	0.279
total	160	0.286
total	159	0.292
total	158	0.299
total	157	0.306
total	156	0.313
total	155	0.320
total	154	0.327
total	153	0.333
total	152	0.340
total	151	0.346
total	150	0.353
total	149	0.360
total	148	0.367
total	147	0.374
total	146	0.382
total	145	0.388
total	144	0.395
total	143	0.402
total	142	0.410
total	141	0.418
total	140	0.426
total	139	0.434
total	138	0.443
total	137	0.451
total	136	0.459
total	135	0.467
total	134	0.475
total	133	0.483
total	132	0.490
total	131	0.499
total	130	0.507
total	129	0.515
total	128	0.522
total	127	0.530
total	126	0.538
total	125	0.546
total	124	0.555
total	123	0.563
total	122	0.572
total	121	0.580
total	120	0.588
total	119	0.597
total	118	0.605
total	117	0.613
total	116	0.621
total	115	0.629
total	114	0.637
total	113	0.644
total	112	0.652
total	111	0.659
total	110	0.666
total	109	0.673
total	108	0.680
total	107	0.687
total	106	0.694
total	105	0.701
total	104	0.708
total	103	0.716
total	102	0.723
total	101	0.731
total	100	0.738
total	99	0.746
total	98	0.753
total	97	0.760
total	96	0.766
total	95	0.773
total	94	0.779
total	93	0.786
total	92	0.792
total	91	0.799
total	90	0.806
total	89	0.813
total	88	0.819
total	87	0.826
total	86	0.832
total	85	0.838
total	84	0.845
total	83	0.851
total	82	0.859
total	81	0.865
total	80	0.871
total	79	0.876
total	78	0.882
total	77	0.888
total	76	0.894
total	75	0.899
total	74	0.905
total	73	0.910
total	72	0.915
total	71	0.920
total	70	0.925
total	69	0.929
total	68	0.933
total	67	0.936
total	66	0.940
total	65	0.944
total	64	0.947
total	63	0.951
total	62	0.954
total	61	0.958
total	60	0.961
total	59	0.964
total	58	0.967
total	57	0.969
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.980
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
