total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.006
total	203	0.006
total	202	0.006
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.009
total	196	0.009
total	195	0.010
total	194	0.011
total	193	0.011
total	192	0.012
total	191	0.012
total	190	0.013
total	189	0.014
total	188	0.014
total	187	0.015
total	186	0.016
total	185	0.017
total	184	0.018
total	183	0.019
total	182	0.020
total	181	0.021
total	180	0.022
total	179	0.023
total	178	0.024
total	177	0.025
total	176	0.027
total	175	0.028
total	174	0.030
total	173	0.031
total	172	0.033
total	171	0.034
total	170	0.036
total	169	0.038
total	168	0.040
total	167	0.042
total	166	0.044
total	165	0.046
total	164	0.048
total	163	0.050
total	162	0.053
total	161	0.055
total	160	0.058
total	159	0.060
total	158	0.063
total	157	0.066
total	156	0.068
total	155	0.071
total	154	0.074
total	153	0.077
total	152	0.080
total	151	0.084
total	150	0.087
total	149	0.091
total	148	0.095
total	147	0.098
total	146	0.102
total	145	0.106
total	144	0.110
total	143	0.114
total	142	0.118
total	141	0.122
total	140	0.127
total	139	0.131
total	138	0.136
total	137	0.141
total	136	0.146
total	135	0.151
total	134	0.156
total	133	0.162
total	132	0.168
total	131	0.174
total	130	0.180
total	129	0.187
total	128	0.193
total	127	0.200
total	126	0.207
total	125	0.214
total	124	0.222
total	123	0.229
total	122	0.237
total	121	0.244
total	120	0.252
total	119	0.260
total	118	0.269
total	117	0.277
total	116	0.285
total	115	0.294
total	114	0.302
total	113	0.311
total	112	0.320
total	111	0.328
total	110	0.338
total	109	0.347
total	108	0.356
total	107	0.365
total	106	0.375
total	105	0.384
total	104	0.395
total	103	0.404
total	102	0.414
total	101	0.425
total	100	0.435
total	99	0.445
total	98	0.456
total	97	0.466
total	96	0.476
total	95	0.487
total	94	0.497
total	93	0.508
total	92	0.518
total	91	0.528
total	90	0.538
total	89	0.549
total	88	0.560
total	87	0.570
total	86	0.581
total	85	0.592
total	84	0.602
total	83	0.613
total	82	0.624
total	81	0.634
total	80	0.644
total	79	0.655
total	78	0.665
total	77	0.675
total	76	0.685
total	75	0.695
total	74	0.704
total	73	0.714
total	72	0.724
total	71	0.734
total	70	0.744
total	69	0.754
total	68	0.763
total	67	0.773
total	66	0.782
total	65	0.791
total	64	0.800
total	63	0.809
total	62	0.818
total	61	0.827
total	60	0.835
total	59	0.844
total	58	0.851
total	57	0.859
total	56	0.866
total	55	0.873
total	54	0.880
total	53	0.886
total	52	0.893
total	51	0.899
total	50	0.905
total	49	0.911
total	48	0.917
total	47	0.922
total	46	0.927
total	45	0.932
total	44	0.936
total	43	0.941
total	42	0.945
total	41	0.949
total	40	0.953
total	39	0.956
total	38	0.960
total	37	0.964
total	36	0.967
total	35	0.970
total	34	0.973
total	33	0.975
total	32	0.978
total	31	0.980
total	30	0.982
total	29	0.984
total	28	0.986
total	27	0.987
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
