total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.006
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.006
total	206	0.007
total	205	0.007
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.011
total	195	0.011
total	194	0.012
total	193	0.012
total	192	0.013
total	191	0.013
total	190	0.014
total	189	0.015
total	188	0.016
total	187	0.017
total	186	0.017
total	185	0.018
total	184	0.019
total	183	0.019
total	182	0.020
total	181	0.021
total	180	0.022
total	179	0.023
total	178	0.024
total	177	0.025
total	176	0.026
total	175	0.027
total	174	0.029
total	173	0.030
total	172	0.032
total	171	0.034
total	170	0.035
total	169	0.037
total	168	0.039
total	167	0.041
total	166	0.043
total	165	0.045
total	164	0.048
total	163	0.050
total	162	0.053
total	161	0.055
total	160	0.058
total	159	0.060
total	158	0.063
total	157	0.065
total	156	0.068
total	155	0.071
total	154	0.074
total	153	0.077
total	152	0.080
total	151	0.084
total	150	0.088
total	149	0.092
total	148	0.097
total	147	0.101
total	146	0.105
total	145	0.111
total	144	0.115
total	143	0.121
total	142	0.125
total	141	0.130
total	140	0.135
total	139	0.140
total	138	0.146
total	137	0.151
total	136	0.157
total	135	0.164
total	134	0.170
total	133	0.177
total	132	0.183
total	131	0.190
total	130	0.197
total	129	0.204
total	128	0.211
total	127	0.218
total	126	0.226
total	125	0.234
total	124	0.242
total	123	0.250
total	122	0.258
total	121	0.266
total	120	0.274
total	119	0.283
total	118	0.291
total	117	0.300
total	116	0.309
total	115	0.319
total	114	0.329
total	113	0.339
total	112	0.349
total	111	0.359
total	110	0.368
total	109	0.378
total	108	0.388
total	107	0.397
total	106	0.407
total	105	0.417
total	104	0.427
total	103	0.436
total	102	0.445
total	101	0.455
total	100	0.465
total	99	0.475
total	98	0.485
total	97	0.496
total	96	0.507
total	95	0.518
total	94	0.529
total	93	0.539
total	92	0.549
total	91	0.559
total	90	0.570
total	89	0.580
total	88	0.590
total	87	0.600
total	86	0.610
total	85	0.620
total	84	0.630
total	83	0.639
total	82	0.649
total	81	0.658
total	80	0.668
total	79	0.679
total	78	0.689
total	77	0.699
total	76	0.710
total	75	0.721
total	74	0.731
total	73	0.741
total	72	0.751
total	71	0.761
total	70	0.771
total	69	0.780
total	68	0.789
total	67	0.798
total	66	0.806
total	65	0.814
total	64	0.822
total	63	0.830
total	62	0.837
total	61	0.844
total	60	0.852
total	59	0.859
total	58	0.865
total	57	0.872
total	56	0.878
total	55	0.884
total	54	0.890
total	53	0.896
total	52	0.902
total	51	0.908
total	50	0.913
total	49	0.918
total	48	0.924
total	47	0.929
total	46	0.934
total	45	0.939
total	44	0.943
total	43	0.947
total	42	0.951
total	41	0.955
total	40	0.958
total	39	0.961
total	38	0.964
total	37	0.967
total	36	0.970
total	35	0.973
total	34	0.975
total	33	0.977
total	32	0.979
total	31	0.981
total	30	0.983
total	29	0.984
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
