total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.009
total	210	0.010
total	209	0.010
total	208	0.011
total	207	0.011
total	206	0.012
total	205	0.013
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.017
total	197	0.018
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.025
total	189	0.026
total	188	0.028
total	187	0.029
total	186	0.030
total	185	0.032
total	184	0.033
total	183	0.034
total	182	0.036
total	181	0.038
total	180	0.039
total	179	0.041
total	178	0.043
total	177	0.045
total	176	0.046
total	175	0.048
total	174	0.051
total	173	0.053
total	172	0.055
total	171	0.058
total	170	0.060
total	169	0.063
total	168	0.065
total	167	0.068
total	166	0.070
total	165	0.073
total	164	0.076
total	163	0.079
total	162	0.083
total	161	0.086
total	160	0.089
total	159	0.093
total	158	0.096
total	157	0.100
total	156	0.104
total	155	0.107
total	154	0.111
total	153	0.115
total	152	0.120
total	151	0.124
total	150	0.129
total	149	0.133
total	148	0.138
total	147	0.143
total	146	0.148
total	145	0.153
total	144	0.159
total	143	0.164
total	142	0.170
total	141	0.175
total	140	0.181
total	139	0.188
total	138	0.194
total	137	0.200
total	136	0.207
total	135	0.213
total	134	0.220
total	133	0.227
total	132	0.234
total	131	0.240
total	130	0.248
total	129	0.255
total	128	0.262
total	127	0.270
total	126	0.277
total	125	0.285
total	124	0.293
total	123	0.301
total	122	0.309
total	121	0.317
total	120	0.326
total	119	0.335
total	118	0.344
total	117	0.352
total	116	0.361
total	115	0.370
total	114	0.379
total	113	0.388
total	112	0.397
total	111	0.406
total	110	0.416
total	109	0.425
total	108	0.434
total	107	0.444
total	106	0.454
total	105	0.464
total	104	0.473
total	103	0.483
total	102	0.493
total	101	0.503
total	100	0.513
total	99	0.523
total	98	0.533
total	97	0.544
total	96	0.554
total	95	0.564
total	94	0.574
total	93	0.584
total	92	0.594
total	91	0.604
total	90	0.613
total	89	0.623
total	88	0.633
total	87	0.643
total	86	0.652
total	85	0.662
total	84	0.672
total	83	0.681
total	82	0.691
total	81	0.701
total	80	0.710
total	79	0.719
total	78	0.729
total	77	0.738
total	76	0.747
total	75	0.756
total	74	0.765
total	73	0.773
total	72	0.782
total	71	0.790
total	70	0.798
total	69	0.806
total	68	0.814
total	67	0.822
total	66	0.830
total	65	0.838
total	64	0.845
total	63	0.853
total	62	0.860
total	61	0.867
total	60	0.874
total	59	0.880
total	58	0.887
total	57	0.893
total	56	0.899
total	55	0.905
total	54	0.911
total	53	0.916
total	52	0.921
total	51	0.926
total	50	0.931
total	49	0.936
total	48	0.941
total	47	0.945
total	46	0.949
total	45	0.953
total	44	0.957
total	43	0.960
total	42	0.964
total	41	0.967
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.978
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
