total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.042
total	217	0.043
total	216	0.045
total	215	0.047
total	214	0.049
total	213	0.051
total	212	0.053
total	211	0.055
total	210	0.057
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.067
total	205	0.069
total	204	0.072
total	203	0.074
total	202	0.076
total	201	0.079
total	200	0.081
total	199	0.084
total	198	0.086
total	197	0.089
total	196	0.092
total	195	0.094
total	194	0.097
total	193	0.100
total	192	0.103
total	191	0.106
total	190	0.109
total	189	0.112
total	188	0.115
total	187	0.119
total	186	0.122
total	185	0.126
total	184	0.129
total	183	0.134
total	182	0.138
total	181	0.142
total	180	0.147
total	179	0.151
total	178	0.156
total	177	0.161
total	176	0.165
total	175	0.169
total	174	0.174
total	173	0.179
total	172	0.184
total	171	0.190
total	170	0.195
total	169	0.201
total	168	0.207
total	167	0.213
total	166	0.219
total	165	0.226
total	164	0.232
total	163	0.239
total	162	0.246
total	161	0.253
total	160	0.260
total	159	0.267
total	158	0.274
total	157	0.281
total	156	0.288
total	155	0.295
total	154	0.302
total	153	0.309
total	152	0.317
total	151	0.325
total	150	0.333
total	149	0.340
total	148	0.348
total	147	0.355
total	146	0.362
total	145	0.370
total	144	0.378
total	143	0.385
total	142	0.394
total	141	0.403
total	140	0.411
total	139	0.420
total	138	0.428
total	137	0.437
total	136	0.447
total	135	0.456
total	134	0.465
total	133	0.474
total	132	0.483
total	131	0.492
total	130	0.502
total	129	0.510
total	128	0.519
total	127	0.527
total	126	0.535
total	125	0.543
total	124	0.552
total	123	0.560
total	122	0.569
total	121	0.578
total	120	0.586
total	119	0.594
total	118	0.603
total	117	0.611
total	116	0.618
total	115	0.626
total	114	0.635
total	113	0.643
total	112	0.652
total	111	0.661
total	110	0.670
total	109	0.678
total	108	0.688
total	107	0.696
total	106	0.705
total	105	0.714
total	104	0.722
total	103	0.730
total	102	0.738
total	101	0.746
total	100	0.754
total	99	0.763
total	98	0.771
total	97	0.780
total	96	0.787
total	95	0.794
total	94	0.801
total	93	0.808
total	92	0.815
total	91	0.822
total	90	0.829
total	89	0.836
total	88	0.842
total	87	0.849
total	86	0.855
total	85	0.861
total	84	0.867
total	83	0.873
total	82	0.879
total	81	0.884
total	80	0.891
total	79	0.897
total	78	0.902
total	77	0.908
total	76	0.913
total	75	0.918
total	74	0.923
total	73	0.927
total	72	0.932
total	71	0.936
total	70	0.941
total	69	0.945
total	68	0.949
total	67	0.952
total	66	0.956
total	65	0.959
total	64	0.962
total	63	0.965
total	62	0.967
total	61	0.970
total	60	0.973
total	59	0.975
total	58	0.977
total	57	0.979
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.986
total	52	0.987
total	51	0.989
total	50	0.990
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
