total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.040
total	239	0.042
total	238	0.043
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.054
total	230	0.056
total	229	0.057
total	228	0.059
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.065
total	223	0.067
total	222	0.068
total	221	0.070
total	220	0.071
total	219	0.074
total	218	0.076
total	217	0.078
total	216	0.080
total	215	0.082
total	214	0.085
total	213	0.088
total	212	0.090
total	211	0.093
total	210	0.095
total	209	0.098
total	208	0.101
total	207	0.103
total	206	0.106
total	205	0.109
total	204	0.112
total	203	0.115
total	202	0.118
total	201	0.122
total	200	0.125
total	199	0.129
total	198	0.133
total	197	0.137
total	196	0.141
total	195	0.145
total	194	0.149
total	193	0.153
total	192	0.157
total	191	0.161
total	190	0.164
total	189	0.169
total	188	0.173
total	187	0.178
total	186	0.182
total	185	0.186
total	184	0.190
total	183	0.194
total	182	0.199
total	181	0.204
total	180	0.209
total	179	0.214
total	178	0.219
total	177	0.223
total	176	0.228
total	175	0.232
total	174	0.236
total	173	0.241
total	172	0.246
total	171	0.251
total	170	0.256
total	169	0.262
total	168	0.267
total	167	0.272
total	166	0.277
total	165	0.282
total	164	0.288
total	163	0.293
total	162	0.297
total	161	0.303
total	160	0.308
total	159	0.314
total	158	0.319
total	157	0.324
total	156	0.329
total	155	0.334
total	154	0.340
total	153	0.345
total	152	0.350
total	151	0.357
total	150	0.363
total	149	0.370
total	148	0.376
total	147	0.383
total	146	0.390
total	145	0.397
total	144	0.403
total	143	0.410
total	142	0.417
total	141	0.423
total	140	0.430
total	139	0.436
total	138	0.442
total	137	0.448
total	136	0.454
total	135	0.461
total	134	0.467
total	133	0.473
total	132	0.480
total	131	0.486
total	130	0.493
total	129	0.500
total	128	0.508
total	127	0.515
total	126	0.523
total	125	0.529
total	124	0.537
total	123	0.544
total	122	0.551
total	121	0.557
total	120	0.564
total	119	0.571
total	118	0.579
total	117	0.586
total	116	0.592
total	115	0.598
total	114	0.606
total	113	0.614
total	112	0.621
total	111	0.629
total	110	0.637
total	109	0.645
total	108	0.654
total	107	0.662
total	106	0.669
total	105	0.676
total	104	0.684
total	103	0.692
total	102	0.698
total	101	0.705
total	100	0.713
total	99	0.721
total	98	0.729
total	97	0.738
total	96	0.747
total	95	0.754
total	94	0.762
total	93	0.769
total	92	0.777
total	91	0.784
total	90	0.791
total	89	0.798
total	88	0.805
total	87	0.812
total	86	0.819
total	85	0.826
total	84	0.832
total	83	0.838
total	82	0.844
total	81	0.850
total	80	0.856
total	79	0.862
total	78	0.868
total	77	0.873
total	76	0.880
total	75	0.885
total	74	0.892
total	73	0.897
total	72	0.902
total	71	0.907
total	70	0.912
total	69	0.916
total	68	0.921
total	67	0.926
total	66	0.930
total	65	0.934
total	64	0.938
total	63	0.941
total	62	0.945
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.958
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
