total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.038
total	220	0.039
total	219	0.041
total	218	0.042
total	217	0.043
total	216	0.045
total	215	0.046
total	214	0.048
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.067
total	202	0.069
total	201	0.071
total	200	0.074
total	199	0.076
total	198	0.078
total	197	0.081
total	196	0.083
total	195	0.086
total	194	0.088
total	193	0.091
total	192	0.093
total	191	0.096
total	190	0.099
total	189	0.102
total	188	0.105
total	187	0.108
total	186	0.111
total	185	0.114
total	184	0.117
total	183	0.121
total	182	0.124
total	181	0.128
total	180	0.131
total	179	0.135
total	178	0.139
total	177	0.143
total	176	0.146
total	175	0.151
total	174	0.155
total	173	0.159
total	172	0.163
total	171	0.167
total	170	0.172
total	169	0.176
total	168	0.181
total	167	0.186
total	166	0.191
total	165	0.196
total	164	0.201
total	163	0.206
total	162	0.211
total	161	0.216
total	160	0.222
total	159	0.227
total	158	0.233
total	157	0.239
total	156	0.244
total	155	0.250
total	154	0.256
total	153	0.262
total	152	0.268
total	151	0.275
total	150	0.281
total	149	0.287
total	148	0.294
total	147	0.300
total	146	0.307
total	145	0.314
total	144	0.321
total	143	0.328
total	142	0.335
total	141	0.342
total	140	0.349
total	139	0.356
total	138	0.363
total	137	0.371
total	136	0.378
total	135	0.386
total	134	0.393
total	133	0.401
total	132	0.409
total	131	0.416
total	130	0.424
total	129	0.432
total	128	0.440
total	127	0.448
total	126	0.456
total	125	0.464
total	124	0.472
total	123	0.480
total	122	0.488
total	121	0.496
total	120	0.504
total	119	0.512
total	118	0.521
total	117	0.529
total	116	0.537
total	115	0.545
total	114	0.553
total	113	0.562
total	112	0.570
total	111	0.578
total	110	0.586
total	109	0.594
total	108	0.603
total	107	0.611
total	106	0.619
total	105	0.627
total	104	0.635
total	103	0.643
total	102	0.651
total	101	0.659
total	100	0.667
total	99	0.675
total	98	0.682
total	97	0.690
total	96	0.698
total	95	0.706
total	94	0.713
total	93	0.721
total	92	0.728
total	91	0.735
total	90	0.743
total	89	0.750
total	88	0.757
total	87	0.764
total	86	0.771
total	85	0.778
total	84	0.785
total	83	0.792
total	82	0.798
total	81	0.805
total	80	0.811
total	79	0.818
total	78	0.824
total	77	0.830
total	76	0.836
total	75	0.842
total	74	0.848
total	73	0.854
total	72	0.859
total	71	0.865
total	70	0.870
total	69	0.876
total	68	0.881
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.900
total	63	0.905
total	62	0.909
total	61	0.914
total	60	0.918
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.933
total	55	0.937
total	54	0.940
total	53	0.943
total	52	0.947
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.957
total	47	0.960
total	46	0.962
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.973
total	39	0.975
total	38	0.976
total	37	0.977
total	36	0.978
total	35	0.979
total	34	0.980
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.989
total	2	0.990
total	1	0.991
total	0	1.000
