total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.017
total	285	0.018
total	284	0.018
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.021
total	278	0.021
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.023
total	273	0.024
total	272	0.025
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.044
total	249	0.045
total	248	0.046
total	247	0.047
total	246	0.049
total	245	0.050
total	244	0.051
total	243	0.053
total	242	0.054
total	241	0.055
total	240	0.057
total	239	0.058
total	238	0.060
total	237	0.061
total	236	0.063
total	235	0.064
total	234	0.066
total	233	0.067
total	232	0.069
total	231	0.071
total	230	0.073
total	229	0.074
total	228	0.076
total	227	0.078
total	226	0.080
total	225	0.082
total	224	0.084
total	223	0.086
total	222	0.089
total	221	0.091
total	220	0.093
total	219	0.095
total	218	0.098
total	217	0.100
total	216	0.103
total	215	0.105
total	214	0.108
total	213	0.111
total	212	0.113
total	211	0.116
total	210	0.119
total	209	0.122
total	208	0.125
total	207	0.128
total	206	0.131
total	205	0.134
total	204	0.138
total	203	0.140
total	202	0.144
total	201	0.147
total	200	0.150
total	199	0.154
total	198	0.157
total	197	0.161
total	196	0.165
total	195	0.169
total	194	0.172
total	193	0.176
total	192	0.180
total	191	0.184
total	190	0.189
total	189	0.193
total	188	0.197
total	187	0.202
total	186	0.206
total	185	0.211
total	184	0.215
total	183	0.220
total	182	0.224
total	181	0.229
total	180	0.233
total	179	0.238
total	178	0.243
total	177	0.248
total	176	0.253
total	175	0.258
total	174	0.263
total	173	0.268
total	172	0.274
total	171	0.279
total	170	0.284
total	169	0.290
total	168	0.295
total	167	0.301
total	166	0.307
total	165	0.312
total	164	0.318
total	163	0.324
total	162	0.329
total	161	0.335
total	160	0.341
total	159	0.347
total	158	0.353
total	157	0.359
total	156	0.365
total	155	0.371
total	154	0.378
total	153	0.384
total	152	0.391
total	151	0.398
total	150	0.405
total	149	0.412
total	148	0.419
total	147	0.426
total	146	0.433
total	145	0.440
total	144	0.447
total	143	0.453
total	142	0.460
total	141	0.467
total	140	0.474
total	139	0.481
total	138	0.488
total	137	0.496
total	136	0.503
total	135	0.510
total	134	0.518
total	133	0.526
total	132	0.533
total	131	0.540
total	130	0.548
total	129	0.555
total	128	0.562
total	127	0.569
total	126	0.576
total	125	0.584
total	124	0.591
total	123	0.598
total	122	0.606
total	121	0.613
total	120	0.619
total	119	0.626
