total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.013
total	214	0.014
total	213	0.015
total	212	0.015
total	211	0.016
total	210	0.017
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.032
total	195	0.033
total	194	0.035
total	193	0.036
total	192	0.038
total	191	0.040
total	190	0.042
total	189	0.044
total	188	0.046
total	187	0.048
total	186	0.050
total	185	0.052
total	184	0.055
total	183	0.057
total	182	0.060
total	181	0.062
total	180	0.065
total	179	0.067
total	178	0.070
total	177	0.073
total	176	0.076
total	175	0.080
total	174	0.083
total	173	0.087
total	172	0.091
total	171	0.095
total	170	0.099
total	169	0.103
total	168	0.107
total	167	0.111
total	166	0.115
total	165	0.119
total	164	0.123
total	163	0.128
total	162	0.132
total	161	0.136
total	160	0.141
total	159	0.145
total	158	0.150
total	157	0.155
total	156	0.160
total	155	0.165
total	154	0.171
total	153	0.176
total	152	0.181
total	151	0.187
total	150	0.193
total	149	0.198
total	148	0.204
total	147	0.210
total	146	0.215
total	145	0.221
total	144	0.227
total	143	0.233
total	142	0.239
total	141	0.245
total	140	0.252
total	139	0.259
total	138	0.266
total	137	0.272
total	136	0.279
total	135	0.286
total	134	0.293
total	133	0.300
total	132	0.308
total	131	0.316
total	130	0.324
total	129	0.332
total	128	0.340
total	127	0.349
total	126	0.358
total	125	0.367
total	124	0.375
total	123	0.383
total	122	0.392
total	121	0.401
total	120	0.410
total	119	0.419
total	118	0.428
total	117	0.438
total	116	0.447
total	115	0.457
total	114	0.466
total	113	0.477
total	112	0.486
total	111	0.496
total	110	0.506
total	109	0.515
total	108	0.524
total	107	0.533
total	106	0.543
total	105	0.553
total	104	0.562
total	103	0.571
total	102	0.581
total	101	0.590
total	100	0.599
total	99	0.609
total	98	0.619
total	97	0.629
total	96	0.638
total	95	0.648
total	94	0.657
total	93	0.667
total	92	0.676
total	91	0.685
total	90	0.695
total	89	0.704
total	88	0.713
total	87	0.722
total	86	0.731
total	85	0.739
total	84	0.748
total	83	0.757
total	82	0.765
total	81	0.773
total	80	0.782
total	79	0.790
total	78	0.798
total	77	0.806
total	76	0.814
total	75	0.821
total	74	0.828
total	73	0.835
total	72	0.842
total	71	0.849
total	70	0.855
total	69	0.862
total	68	0.868
total	67	0.874
total	66	0.880
total	65	0.886
total	64	0.892
total	63	0.897
total	62	0.902
total	61	0.907
total	60	0.912
total	59	0.917
total	58	0.921
total	57	0.926
total	56	0.930
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
