total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.001
total	200	0.001
total	199	0.001
total	198	0.001
total	197	0.001
total	196	0.001
total	195	0.001
total	194	0.001
total	193	0.001
total	192	0.001
total	191	0.001
total	190	0.001
total	189	0.001
total	188	0.001
total	187	0.001
total	186	0.001
total	185	0.001
total	184	0.001
total	183	0.001
total	182	0.001
total	181	0.001
total	180	0.001
total	179	0.001
total	178	0.002
total	177	0.002
total	176	0.002
total	175	0.002
total	174	0.002
total	173	0.003
total	172	0.003
total	171	0.003
total	170	0.003
total	169	0.004
total	168	0.004
total	167	0.005
total	166	0.006
total	165	0.006
total	164	0.007
total	163	0.007
total	162	0.008
total	161	0.009
total	160	0.010
total	159	0.011
total	158	0.011
total	157	0.012
total	156	0.013
total	155	0.014
total	154	0.015
total	153	0.016
total	152	0.017
total	151	0.018
total	150	0.019
total	149	0.020
total	148	0.022
total	147	0.023
total	146	0.025
total	145	0.026
total	144	0.028
total	143	0.030
total	142	0.032
total	141	0.034
total	140	0.036
total	139	0.038
total	138	0.040
total	137	0.042
total	136	0.044
total	135	0.046
total	134	0.049
total	133	0.052
total	132	0.055
total	131	0.058
total	130	0.061
total	129	0.064
total	128	0.068
total	127	0.072
total	126	0.075
total	125	0.080
total	124	0.084
total	123	0.088
total	122	0.093
total	121	0.098
total	120	0.102
total	119	0.107
total	118	0.112
total	117	0.118
total	116	0.124
total	115	0.130
total	114	0.136
total	113	0.143
total	112	0.149
total	111	0.155
total	110	0.162
total	109	0.169
total	108	0.177
total	107	0.184
total	106	0.192
total	105	0.200
total	104	0.208
total	103	0.216
total	102	0.225
total	101	0.233
total	100	0.241
total	99	0.250
total	98	0.260
total	97	0.269
total	96	0.279
total	95	0.290
total	94	0.300
total	93	0.311
total	92	0.321
total	91	0.332
total	90	0.344
total	89	0.356
total	88	0.368
total	87	0.381
total	86	0.393
total	85	0.405
total	84	0.418
total	83	0.431
total	82	0.445
total	81	0.459
total	80	0.473
total	79	0.487
total	78	0.501
total	77	0.516
total	76	0.531
total	75	0.546
total	74	0.561
total	73	0.574
total	72	0.588
total	71	0.601
total	70	0.615
total	69	0.628
total	68	0.642
total	67	0.654
total	66	0.668
total	65	0.682
total	64	0.695
total	63	0.708
total	62	0.721
total	61	0.733
total	60	0.746
total	59	0.758
total	58	0.770
total	57	0.783
total	56	0.794
total	55	0.805
total	54	0.815
total	53	0.826
total	52	0.836
total	51	0.846
total	50	0.856
total	49	0.865
total	48	0.873
total	47	0.882
total	46	0.890
total	45	0.898
total	44	0.905
total	43	0.913
total	42	0.919
total	41	0.925
total	40	0.931
total	39	0.935
total	38	0.941
total	37	0.945
total	36	0.949
total	35	0.953
total	34	0.956
total	33	0.959
total	32	0.962
total	31	0.965
total	30	0.968
total	29	0.971
total	28	0.973
total	27	0.976
total	26	0.978
total	25	0.981
total	24	0.982
total	23	0.984
total	22	0.985
total	21	0.986
total	20	0.986
total	19	0.987
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.989
total	14	0.989
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.992
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
