total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.030
total	203	0.031
total	202	0.032
total	201	0.033
total	200	0.035
total	199	0.036
total	198	0.038
total	197	0.039
total	196	0.041
total	195	0.043
total	194	0.045
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.063
total	185	0.065
total	184	0.068
total	183	0.071
total	182	0.074
total	181	0.077
total	180	0.080
total	179	0.083
total	178	0.086
total	177	0.090
total	176	0.093
total	175	0.097
total	174	0.100
total	173	0.104
total	172	0.108
total	171	0.112
total	170	0.116
total	169	0.120
total	168	0.124
total	167	0.128
total	166	0.132
total	165	0.137
total	164	0.141
total	163	0.146
total	162	0.150
total	161	0.155
total	160	0.160
total	159	0.165
total	158	0.170
total	157	0.175
total	156	0.181
total	155	0.186
total	154	0.191
total	153	0.197
total	152	0.203
total	151	0.209
total	150	0.215
total	149	0.221
total	148	0.228
total	147	0.234
total	146	0.241
total	145	0.248
total	144	0.255
total	143	0.262
total	142	0.269
total	141	0.276
total	140	0.283
total	139	0.290
total	138	0.298
total	137	0.305
total	136	0.313
total	135	0.321
total	134	0.329
total	133	0.338
total	132	0.346
total	131	0.355
total	130	0.363
total	129	0.372
total	128	0.381
total	127	0.389
total	126	0.399
total	125	0.408
total	124	0.417
total	123	0.426
total	122	0.436
total	121	0.445
total	120	0.454
total	119	0.463
total	118	0.473
total	117	0.482
total	116	0.491
total	115	0.500
total	114	0.509
total	113	0.518
total	112	0.527
total	111	0.537
total	110	0.546
total	109	0.555
total	108	0.565
total	107	0.575
total	106	0.585
total	105	0.594
total	104	0.604
total	103	0.613
total	102	0.623
total	101	0.633
total	100	0.642
total	99	0.652
total	98	0.661
total	97	0.670
total	96	0.679
total	95	0.688
total	94	0.697
total	93	0.706
total	92	0.714
total	91	0.722
total	90	0.730
total	89	0.738
total	88	0.747
total	87	0.755
total	86	0.763
total	85	0.771
total	84	0.779
total	83	0.787
total	82	0.795
total	81	0.802
total	80	0.810
total	79	0.817
total	78	0.824
total	77	0.831
total	76	0.838
total	75	0.844
total	74	0.851
total	73	0.858
total	72	0.864
total	71	0.870
total	70	0.876
total	69	0.881
total	68	0.887
total	67	0.892
total	66	0.898
total	65	0.903
total	64	0.908
total	63	0.913
total	62	0.917
total	61	0.922
total	60	0.926
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.943
total	55	0.946
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
