total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.013
total	294	0.013
total	293	0.014
total	292	0.014
total	291	0.014
total	290	0.015
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.018
total	280	0.019
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.022
total	270	0.022
total	269	0.023
total	268	0.023
total	267	0.024
total	266	0.024
total	265	0.024
total	264	0.025
total	263	0.025
total	262	0.026
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.035
total	247	0.036
total	246	0.037
total	245	0.037
total	244	0.038
total	243	0.039
total	242	0.040
total	241	0.041
total	240	0.042
total	239	0.043
total	238	0.044
total	237	0.046
total	236	0.047
total	235	0.048
total	234	0.049
total	233	0.050
total	232	0.051
total	231	0.053
total	230	0.054
total	229	0.055
total	228	0.057
total	227	0.058
total	226	0.059
total	225	0.061
total	224	0.062
total	223	0.064
total	222	0.065
total	221	0.067
total	220	0.068
total	219	0.070
total	218	0.071
total	217	0.073
total	216	0.074
total	215	0.076
total	214	0.078
total	213	0.080
total	212	0.083
total	211	0.084
total	210	0.087
total	209	0.089
total	208	0.091
total	207	0.093
total	206	0.096
total	205	0.098
total	204	0.101
total	203	0.104
total	202	0.106
total	201	0.109
total	200	0.112
total	199	0.115
total	198	0.117
total	197	0.119
total	196	0.122
total	195	0.124
total	194	0.126
total	193	0.129
total	192	0.131
total	191	0.134
total	190	0.137
total	189	0.141
total	188	0.144
total	187	0.148
total	186	0.152
total	185	0.155
total	184	0.158
total	183	0.162
total	182	0.166
total	181	0.169
total	180	0.173
total	179	0.177
total	178	0.180
total	177	0.184
total	176	0.188
total	175	0.192
total	174	0.197
total	173	0.201
total	172	0.205
total	171	0.209
total	170	0.213
total	169	0.218
total	168	0.223
total	167	0.228
total	166	0.233
total	165	0.238
total	164	0.244
total	163	0.249
total	162	0.255
total	161	0.260
total	160	0.266
total	159	0.272
total	158	0.278
total	157	0.284
total	156	0.290
total	155	0.296
total	154	0.302
total	153	0.308
total	152	0.314
total	151	0.321
total	150	0.327
total	149	0.333
total	148	0.340
total	147	0.347
total	146	0.354
total	145	0.361
total	144	0.367
total	143	0.374
total	142	0.381
total	141	0.387
total	140	0.394
total	139	0.401
total	138	0.407
total	137	0.415
total	136	0.422
total	135	0.429
total	134	0.436
total	133	0.443
total	132	0.450
total	131	0.457
total	130	0.465
total	129	0.472
total	128	0.480
total	127	0.488
total	126	0.496
total	125	0.504
total	124	0.512
total	123	0.520
total	122	0.528
total	121	0.536
total	120	0.544
total	119	0.552
total	118	0.561
total	117	0.569
total	116	0.578
total	115	0.586
total	114	0.595
total	113	0.604
total	112	0.612
total	111	0.621
total	110	0.630
total	109	0.637
total	108	0.645
total	107	0.653
total	106	0.661
total	105	0.669
total	104	0.677
total	103	0.685
total	102	0.693
total	101	0.701
total	100	0.709
total	99	0.717
total	98	0.726
total	97	0.734
total	96	0.743
total	95	0.751
total	94	0.759
total	93	0.767
total	92	0.775
total	91	0.783
total	90	0.790
total	89	0.797
total	88	0.805
total	87	0.812
total	86	0.819
total	85	0.826
total	84	0.833
total	83	0.840
total	82	0.847
total	81	0.853
total	80	0.860
total	79	0.866
total	78	0.872
total	77	0.878
total	76	0.885
total	75	0.891
total	74	0.896
total	73	0.901
total	72	0.906
total	71	0.910
total	70	0.915
total	69	0.919
total	68	0.924
total	67	0.929
total	66	0.933
total	65	0.937
total	64	0.942
total	63	0.946
total	62	0.950
total	61	0.954
total	60	0.957
total	59	0.961
total	58	0.964
total	57	0.967
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.985
total	47	0.987
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
