total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.037
total	230	0.039
total	229	0.040
total	228	0.042
total	227	0.044
total	226	0.045
total	225	0.047
total	224	0.049
total	223	0.051
total	222	0.053
total	221	0.055
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.065
total	216	0.067
total	215	0.069
total	214	0.071
total	213	0.074
total	212	0.077
total	211	0.080
total	210	0.083
total	209	0.086
total	208	0.090
total	207	0.093
total	206	0.096
total	205	0.100
total	204	0.104
total	203	0.108
total	202	0.111
total	201	0.116
total	200	0.120
total	199	0.124
total	198	0.128
total	197	0.131
total	196	0.135
total	195	0.139
total	194	0.143
total	193	0.147
total	192	0.151
total	191	0.155
total	190	0.160
total	189	0.165
total	188	0.170
total	187	0.175
total	186	0.180
total	185	0.185
total	184	0.189
total	183	0.195
total	182	0.200
total	181	0.204
total	180	0.209
total	179	0.214
total	178	0.219
total	177	0.225
total	176	0.230
total	175	0.236
total	174	0.241
total	173	0.247
total	172	0.252
total	171	0.257
total	170	0.263
total	169	0.269
total	168	0.275
total	167	0.281
total	166	0.287
total	165	0.293
total	164	0.298
total	163	0.304
total	162	0.310
total	161	0.316
total	160	0.323
total	159	0.329
total	158	0.336
total	157	0.342
total	156	0.349
total	155	0.356
total	154	0.362
total	153	0.369
total	152	0.375
total	151	0.382
total	150	0.389
total	149	0.396
total	148	0.403
total	147	0.410
total	146	0.418
total	145	0.426
total	144	0.433
total	143	0.441
total	142	0.448
total	141	0.456
total	140	0.465
total	139	0.473
total	138	0.481
total	137	0.490
total	136	0.498
total	135	0.507
total	134	0.515
total	133	0.523
total	132	0.531
total	131	0.539
total	130	0.548
total	129	0.555
total	128	0.564
total	127	0.572
total	126	0.580
total	125	0.587
total	124	0.595
total	123	0.603
total	122	0.611
total	121	0.619
total	120	0.627
total	119	0.634
total	118	0.641
total	117	0.649
total	116	0.656
total	115	0.664
total	114	0.671
total	113	0.679
total	112	0.687
total	111	0.694
total	110	0.702
total	109	0.709
total	108	0.717
total	107	0.724
total	106	0.731
total	105	0.738
total	104	0.745
total	103	0.752
total	102	0.759
total	101	0.766
total	100	0.772
total	99	0.778
total	98	0.785
total	97	0.790
total	96	0.797
total	95	0.803
total	94	0.809
total	93	0.815
total	92	0.821
total	91	0.827
total	90	0.833
total	89	0.838
total	88	0.845
total	87	0.850
total	86	0.856
total	85	0.861
total	84	0.866
total	83	0.871
total	82	0.876
total	81	0.881
total	80	0.885
total	79	0.890
total	78	0.894
total	77	0.899
total	76	0.903
total	75	0.908
total	74	0.912
total	73	0.917
total	72	0.921
total	71	0.925
total	70	0.930
total	69	0.933
total	68	0.938
total	67	0.941
total	66	0.944
total	65	0.948
total	64	0.951
total	63	0.954
total	62	0.956
total	61	0.959
total	60	0.962
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
