total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.034
total	248	0.035
total	247	0.037
total	246	0.038
total	245	0.040
total	244	0.042
total	243	0.043
total	242	0.045
total	241	0.047
total	240	0.049
total	239	0.051
total	238	0.053
total	237	0.056
total	236	0.058
total	235	0.060
total	234	0.062
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.074
total	227	0.076
total	226	0.079
total	225	0.081
total	224	0.083
total	223	0.086
total	222	0.089
total	221	0.091
total	220	0.094
total	219	0.097
total	218	0.100
total	217	0.104
total	216	0.107
total	215	0.110
total	214	0.113
total	213	0.117
total	212	0.120
total	211	0.123
total	210	0.127
total	209	0.131
total	208	0.135
total	207	0.139
total	206	0.143
total	205	0.147
total	204	0.152
total	203	0.156
total	202	0.160
total	201	0.163
total	200	0.167
total	199	0.172
total	198	0.176
total	197	0.179
total	196	0.183
total	195	0.187
total	194	0.192
total	193	0.197
total	192	0.201
total	191	0.206
total	190	0.211
total	189	0.217
total	188	0.222
total	187	0.227
total	186	0.232
total	185	0.237
total	184	0.243
total	183	0.249
total	182	0.254
total	181	0.260
total	180	0.265
total	179	0.271
total	178	0.277
total	177	0.282
total	176	0.289
total	175	0.295
total	174	0.301
total	173	0.307
total	172	0.313
total	171	0.319
total	170	0.325
total	169	0.332
total	168	0.339
total	167	0.346
total	166	0.352
total	165	0.359
total	164	0.366
total	163	0.373
total	162	0.380
total	161	0.388
total	160	0.395
total	159	0.402
total	158	0.410
total	157	0.418
total	156	0.425
total	155	0.432
total	154	0.440
total	153	0.448
total	152	0.456
total	151	0.463
total	150	0.471
total	149	0.479
total	148	0.487
total	147	0.496
total	146	0.504
total	145	0.513
total	144	0.520
total	143	0.528
total	142	0.536
total	141	0.543
total	140	0.551
total	139	0.558
total	138	0.565
total	137	0.572
total	136	0.580
total	135	0.587
total	134	0.595
total	133	0.602
total	132	0.610
total	131	0.617
total	130	0.625
total	129	0.632
total	128	0.639
total	127	0.647
total	126	0.654
total	125	0.661
total	124	0.668
total	123	0.675
total	122	0.682
total	121	0.688
total	120	0.695
total	119	0.701
total	118	0.708
total	117	0.715
total	116	0.722
total	115	0.729
total	114	0.735
total	113	0.742
total	112	0.748
total	111	0.754
total	110	0.761
total	109	0.767
total	108	0.774
total	107	0.780
total	106	0.786
total	105	0.792
total	104	0.799
total	103	0.805
total	102	0.811
total	101	0.817
total	100	0.824
total	99	0.829
total	98	0.835
total	97	0.841
total	96	0.847
total	95	0.853
total	94	0.857
total	93	0.862
total	92	0.868
total	91	0.873
total	90	0.878
total	89	0.883
total	88	0.888
total	87	0.894
total	86	0.898
total	85	0.903
total	84	0.907
total	83	0.912
total	82	0.916
total	81	0.920
total	80	0.925
total	79	0.928
total	78	0.931
total	77	0.936
total	76	0.940
total	75	0.943
total	74	0.946
total	73	0.949
total	72	0.952
total	71	0.955
total	70	0.958
total	69	0.961
total	68	0.963
total	67	0.966
total	66	0.969
total	65	0.971
total	64	0.973
total	63	0.975
total	62	0.977
total	61	0.979
total	60	0.981
total	59	0.983
total	58	0.985
total	57	0.987
total	56	0.989
total	55	0.990
total	54	0.991
total	53	0.992
total	52	0.993
total	51	0.994
total	50	0.995
total	49	0.995
total	48	0.996
total	47	0.997
total	46	0.997
total	45	0.997
total	44	0.998
total	43	0.998
total	42	0.998
total	41	0.999
total	40	0.999
total	39	0.999
total	38	0.999
total	37	1.000
total	36	1.000
total	35	1.000
total	34	1.000
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
