total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.021
total	270	0.022
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.024
total	265	0.025
total	264	0.025
total	263	0.026
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.045
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.052
total	238	0.053
total	237	0.055
total	236	0.057
total	235	0.058
total	234	0.060
total	233	0.061
total	232	0.063
total	231	0.064
total	230	0.066
total	229	0.068
total	228	0.070
total	227	0.072
total	226	0.074
total	225	0.076
total	224	0.078
total	223	0.080
total	222	0.082
total	221	0.085
total	220	0.087
total	219	0.090
total	218	0.092
total	217	0.095
total	216	0.098
total	215	0.101
total	214	0.104
total	213	0.107
total	212	0.109
total	211	0.112
total	210	0.116
total	209	0.118
total	208	0.121
total	207	0.124
total	206	0.127
total	205	0.130
total	204	0.133
total	203	0.137
total	202	0.140
total	201	0.143
total	200	0.147
total	199	0.150
total	198	0.154
total	197	0.157
total	196	0.162
total	195	0.165
total	194	0.170
total	193	0.175
total	192	0.179
total	191	0.184
total	190	0.188
total	189	0.193
total	188	0.198
total	187	0.203
total	186	0.208
total	185	0.213
total	184	0.218
total	183	0.223
total	182	0.228
total	181	0.233
total	180	0.237
total	179	0.242
total	178	0.246
total	177	0.251
total	176	0.256
total	175	0.261
total	174	0.266
total	173	0.272
total	172	0.277
total	171	0.282
total	170	0.288
total	169	0.294
total	168	0.300
total	167	0.306
total	166	0.312
total	165	0.318
total	164	0.324
total	163	0.330
total	162	0.337
total	161	0.343
total	160	0.350
total	159	0.357
total	158	0.363
total	157	0.370
total	156	0.376
total	155	0.382
total	154	0.389
total	153	0.396
total	152	0.402
total	151	0.409
total	150	0.415
total	149	0.422
total	148	0.428
total	147	0.436
total	146	0.443
total	145	0.450
total	144	0.457
total	143	0.464
total	142	0.472
total	141	0.480
total	140	0.487
total	139	0.494
total	138	0.502
total	137	0.510
total	136	0.518
total	135	0.526
total	134	0.533
total	133	0.540
total	132	0.547
total	131	0.554
total	130	0.561
total	129	0.569
total	128	0.576
total	127	0.583
total	126	0.591
total	125	0.598
total	124	0.606
total	123	0.614
total	122	0.621
total	121	0.629
total	120	0.636
total	119	0.643
total	118	0.650
total	117	0.659
total	116	0.666
total	115	0.674
total	114	0.681
total	113	0.688
total	112	0.696
total	111	0.703
total	110	0.710
total	109	0.717
total	108	0.724
total	107	0.730
total	106	0.737
total	105	0.744
total	104	0.751
total	103	0.758
total	102	0.764
total	101	0.770
total	100	0.777
total	99	0.783
total	98	0.790
total	97	0.797
total	96	0.803
total	95	0.809
total	94	0.814
total	93	0.820
total	92	0.826
total	91	0.831
total	90	0.837
total	89	0.842
total	88	0.848
total	87	0.853
total	86	0.859
total	85	0.865
total	84	0.870
total	83	0.876
total	82	0.881
total	81	0.886
total	80	0.891
total	79	0.896
total	78	0.901
total	77	0.905
total	76	0.910
total	75	0.915
total	74	0.919
total	73	0.924
total	72	0.929
total	71	0.933
total	70	0.937
total	69	0.941
total	68	0.944
total	67	0.948
total	66	0.951
total	65	0.955
total	64	0.958
total	63	0.961
total	62	0.964
total	61	0.967
total	60	0.969
total	59	0.972
total	58	0.974
total	57	0.976
total	56	0.978
total	55	0.980
total	54	0.982
total	53	0.983
total	52	0.984
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
