total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.025
total	239	0.026
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.040
total	221	0.042
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.052
total	212	0.054
total	211	0.055
total	210	0.057
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.065
total	204	0.067
total	203	0.070
total	202	0.072
total	201	0.074
total	200	0.076
total	199	0.079
total	198	0.081
total	197	0.084
total	196	0.086
total	195	0.089
total	194	0.091
total	193	0.094
total	192	0.096
total	191	0.099
total	190	0.101
total	189	0.104
total	188	0.107
total	187	0.110
total	186	0.112
total	185	0.115
total	184	0.119
total	183	0.122
total	182	0.126
total	181	0.129
total	180	0.133
total	179	0.138
total	178	0.142
total	177	0.146
total	176	0.151
total	175	0.155
total	174	0.160
total	173	0.164
total	172	0.168
total	171	0.172
total	170	0.177
total	169	0.181
total	168	0.186
total	167	0.191
total	166	0.196
total	165	0.201
total	164	0.205
total	163	0.210
total	162	0.214
total	161	0.219
total	160	0.224
total	159	0.229
total	158	0.233
total	157	0.239
total	156	0.244
total	155	0.249
total	154	0.255
total	153	0.261
total	152	0.266
total	151	0.271
total	150	0.277
total	149	0.282
total	148	0.288
total	147	0.294
total	146	0.300
total	145	0.306
total	144	0.311
total	143	0.317
total	142	0.324
total	141	0.330
total	140	0.336
total	139	0.343
total	138	0.349
total	137	0.356
total	136	0.362
total	135	0.369
total	134	0.376
total	133	0.383
total	132	0.390
total	131	0.398
total	130	0.405
total	129	0.413
total	128	0.420
total	127	0.428
total	126	0.435
total	125	0.443
total	124	0.450
total	123	0.458
total	122	0.466
total	121	0.474
total	120	0.481
total	119	0.490
total	118	0.498
total	117	0.506
total	116	0.515
total	115	0.524
total	114	0.532
total	113	0.540
total	112	0.548
total	111	0.556
total	110	0.565
total	109	0.573
total	108	0.581
total	107	0.589
total	106	0.597
total	105	0.606
total	104	0.614
total	103	0.623
total	102	0.631
total	101	0.639
total	100	0.648
total	99	0.657
total	98	0.665
total	97	0.674
total	96	0.683
total	95	0.692
total	94	0.700
total	93	0.708
total	92	0.716
total	91	0.724
total	90	0.732
total	89	0.740
total	88	0.749
total	87	0.757
total	86	0.764
total	85	0.772
total	84	0.780
total	83	0.788
total	82	0.795
total	81	0.802
total	80	0.809
total	79	0.816
total	78	0.823
total	77	0.830
total	76	0.836
total	75	0.843
total	74	0.850
total	73	0.856
total	72	0.863
total	71	0.869
total	70	0.875
total	69	0.880
total	68	0.886
total	67	0.891
total	66	0.896
total	65	0.901
total	64	0.906
total	63	0.911
total	62	0.915
total	61	0.920
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.940
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
