total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.032
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.040
total	196	0.042
total	195	0.044
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.063
total	185	0.065
total	184	0.067
total	183	0.070
total	182	0.073
total	181	0.075
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.087
total	176	0.090
total	175	0.093
total	174	0.097
total	173	0.100
total	172	0.103
total	171	0.107
total	170	0.111
total	169	0.114
total	168	0.118
total	167	0.122
total	166	0.127
total	165	0.131
total	164	0.135
total	163	0.140
total	162	0.144
total	161	0.149
total	160	0.154
total	159	0.158
total	158	0.163
total	157	0.168
total	156	0.174
total	155	0.179
total	154	0.184
total	153	0.190
total	152	0.195
total	151	0.201
total	150	0.207
total	149	0.213
total	148	0.219
total	147	0.225
total	146	0.232
total	145	0.238
total	144	0.245
total	143	0.251
total	142	0.258
total	141	0.265
total	140	0.272
total	139	0.279
total	138	0.286
total	137	0.293
total	136	0.300
total	135	0.308
total	134	0.315
total	133	0.323
total	132	0.331
total	131	0.339
total	130	0.347
total	129	0.355
total	128	0.363
total	127	0.371
total	126	0.379
total	125	0.388
total	124	0.396
total	123	0.405
total	122	0.414
total	121	0.422
total	120	0.431
total	119	0.440
total	118	0.449
total	117	0.458
total	116	0.467
total	115	0.476
total	114	0.485
total	113	0.494
total	112	0.503
total	111	0.512
total	110	0.522
total	109	0.531
total	108	0.540
total	107	0.549
total	106	0.558
total	105	0.568
total	104	0.577
total	103	0.586
total	102	0.596
total	101	0.605
total	100	0.614
total	99	0.624
total	98	0.633
total	97	0.642
total	96	0.651
total	95	0.660
total	94	0.670
total	93	0.679
total	92	0.688
total	91	0.697
total	90	0.706
total	89	0.715
total	88	0.723
total	87	0.732
total	86	0.741
total	85	0.749
total	84	0.758
total	83	0.766
total	82	0.774
total	81	0.782
total	80	0.790
total	79	0.797
total	78	0.805
total	77	0.813
total	76	0.820
total	75	0.827
total	74	0.834
total	73	0.842
total	72	0.849
total	71	0.855
total	70	0.862
total	69	0.868
total	68	0.874
total	67	0.880
total	66	0.886
total	65	0.892
total	64	0.898
total	63	0.903
total	62	0.908
total	61	0.913
total	60	0.918
total	59	0.923
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.948
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
