total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.014
total	215	0.014
total	214	0.015
total	213	0.016
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.042
total	189	0.044
total	188	0.046
total	187	0.048
total	186	0.050
total	185	0.052
total	184	0.054
total	183	0.056
total	182	0.059
total	181	0.061
total	180	0.063
total	179	0.066
total	178	0.068
total	177	0.071
total	176	0.074
total	175	0.077
total	174	0.080
total	173	0.083
total	172	0.086
total	171	0.090
total	170	0.093
total	169	0.096
total	168	0.100
total	167	0.104
total	166	0.107
total	165	0.111
total	164	0.115
total	163	0.119
total	162	0.123
total	161	0.127
total	160	0.132
total	159	0.136
total	158	0.141
total	157	0.145
total	156	0.150
total	155	0.155
total	154	0.160
total	153	0.165
total	152	0.170
total	151	0.175
total	150	0.181
total	149	0.186
total	148	0.192
total	147	0.198
total	146	0.204
total	145	0.210
total	144	0.216
total	143	0.222
total	142	0.229
total	141	0.235
total	140	0.242
total	139	0.249
total	138	0.256
total	137	0.263
total	136	0.270
total	135	0.277
total	134	0.285
total	133	0.292
total	132	0.300
total	131	0.308
total	130	0.316
total	129	0.323
total	128	0.331
total	127	0.339
total	126	0.347
total	125	0.356
total	124	0.364
total	123	0.372
total	122	0.381
total	121	0.389
total	120	0.398
total	119	0.407
total	118	0.416
total	117	0.425
total	116	0.434
total	115	0.443
total	114	0.452
total	113	0.461
total	112	0.470
total	111	0.479
total	110	0.488
total	109	0.498
total	108	0.507
total	107	0.516
total	106	0.526
total	105	0.535
total	104	0.544
total	103	0.554
total	102	0.563
total	101	0.573
total	100	0.582
total	99	0.591
total	98	0.600
total	97	0.610
total	96	0.619
total	95	0.628
total	94	0.637
total	93	0.646
total	92	0.655
total	91	0.664
total	90	0.673
total	89	0.682
total	88	0.690
total	87	0.699
total	86	0.707
total	85	0.715
total	84	0.724
total	83	0.732
total	82	0.741
total	81	0.749
total	80	0.757
total	79	0.766
total	78	0.774
total	77	0.781
total	76	0.789
total	75	0.797
total	74	0.804
total	73	0.812
total	72	0.819
total	71	0.826
total	70	0.834
total	69	0.841
total	68	0.847
total	67	0.854
total	66	0.861
total	65	0.867
total	64	0.874
total	63	0.880
total	62	0.885
total	61	0.891
total	60	0.897
total	59	0.902
total	58	0.907
total	57	0.912
total	56	0.917
total	55	0.922
total	54	0.927
total	53	0.931
total	52	0.935
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.950
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.998
total	0	1.000
