total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.040
total	196	0.041
total	195	0.043
total	194	0.045
total	193	0.046
total	192	0.048
total	191	0.050
total	190	0.052
total	189	0.054
total	188	0.056
total	187	0.058
total	186	0.060
total	185	0.062
total	184	0.065
total	183	0.067
total	182	0.070
total	181	0.072
total	180	0.075
total	179	0.078
total	178	0.080
total	177	0.083
total	176	0.086
total	175	0.089
total	174	0.092
total	173	0.096
total	172	0.099
total	171	0.102
total	170	0.105
total	169	0.109
total	168	0.113
total	167	0.117
total	166	0.121
total	165	0.125
total	164	0.129
total	163	0.133
total	162	0.138
total	161	0.142
total	160	0.146
total	159	0.151
total	158	0.156
total	157	0.161
total	156	0.166
total	155	0.171
total	154	0.175
total	153	0.181
total	152	0.186
total	151	0.191
total	150	0.197
total	149	0.202
total	148	0.208
total	147	0.214
total	146	0.221
total	145	0.227
total	144	0.233
total	143	0.240
total	142	0.247
total	141	0.253
total	140	0.260
total	139	0.268
total	138	0.275
total	137	0.282
total	136	0.290
total	135	0.297
total	134	0.305
total	133	0.313
total	132	0.320
total	131	0.328
total	130	0.336
total	129	0.344
total	128	0.351
total	127	0.359
total	126	0.367
total	125	0.375
total	124	0.384
total	123	0.392
total	122	0.400
total	121	0.409
total	120	0.418
total	119	0.427
total	118	0.436
total	117	0.444
total	116	0.453
total	115	0.462
total	114	0.471
total	113	0.480
total	112	0.489
total	111	0.499
total	110	0.508
total	109	0.517
total	108	0.526
total	107	0.535
total	106	0.544
total	105	0.553
total	104	0.563
total	103	0.572
total	102	0.581
total	101	0.590
total	100	0.599
total	99	0.608
total	98	0.617
total	97	0.626
total	96	0.635
total	95	0.644
total	94	0.652
total	93	0.661
total	92	0.670
total	91	0.679
total	90	0.687
total	89	0.696
total	88	0.704
total	87	0.713
total	86	0.721
total	85	0.730
total	84	0.738
total	83	0.746
total	82	0.754
total	81	0.762
total	80	0.770
total	79	0.777
total	78	0.785
total	77	0.792
total	76	0.799
total	75	0.807
total	74	0.813
total	73	0.820
total	72	0.827
total	71	0.834
total	70	0.841
total	69	0.847
total	68	0.854
total	67	0.860
total	66	0.867
total	65	0.873
total	64	0.879
total	63	0.885
total	62	0.890
total	61	0.896
total	60	0.901
total	59	0.906
total	58	0.912
total	57	0.916
total	56	0.921
total	55	0.926
total	54	0.930
total	53	0.934
total	52	0.938
total	51	0.942
total	50	0.946
total	49	0.950
total	48	0.953
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
