total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.015
total	312	0.015
total	311	0.016
total	310	0.016
total	309	0.017
total	308	0.017
total	307	0.018
total	306	0.019
total	305	0.019
total	304	0.020
total	303	0.020
total	302	0.021
total	301	0.022
total	300	0.022
total	299	0.023
total	298	0.023
total	297	0.024
total	296	0.025
total	295	0.026
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.029
total	290	0.030
total	289	0.031
total	288	0.031
total	287	0.032
total	286	0.033
total	285	0.034
total	284	0.035
total	283	0.036
total	282	0.037
total	281	0.038
total	280	0.039
total	279	0.040
total	278	0.041
total	277	0.042
total	276	0.043
total	275	0.044
total	274	0.045
total	273	0.046
total	272	0.047
total	271	0.048
total	270	0.049
total	269	0.051
total	268	0.052
total	267	0.053
total	266	0.054
total	265	0.056
total	264	0.057
total	263	0.058
total	262	0.059
total	261	0.061
total	260	0.062
total	259	0.064
total	258	0.065
total	257	0.067
total	256	0.068
total	255	0.070
total	254	0.071
total	253	0.073
total	252	0.075
total	251	0.076
total	250	0.078
total	249	0.080
total	248	0.082
total	247	0.084
total	246	0.086
total	245	0.087
total	244	0.089
total	243	0.091
total	242	0.094
total	241	0.096
total	240	0.098
total	239	0.100
total	238	0.102
total	237	0.105
total	236	0.107
total	235	0.109
total	234	0.112
total	233	0.114
total	232	0.117
total	231	0.119
total	230	0.122
total	229	0.124
total	228	0.127
total	227	0.130
total	226	0.133
total	225	0.135
total	224	0.138
total	223	0.141
total	222	0.144
total	221	0.147
total	220	0.150
total	219	0.153
total	218	0.156
total	217	0.160
total	216	0.163
total	215	0.166
total	214	0.170
total	213	0.173
total	212	0.177
total	211	0.180
total	210	0.184
total	209	0.188
total	208	0.192
total	207	0.195
total	206	0.199
total	205	0.203
total	204	0.207
total	203	0.211
total	202	0.215
total	201	0.219
total	200	0.223
total	199	0.227
total	198	0.232
total	197	0.236
total	196	0.240
total	195	0.245
total	194	0.249
total	193	0.253
total	192	0.258
total	191	0.263
total	190	0.268
total	189	0.272
total	188	0.277
total	187	0.282
total	186	0.287
total	185	0.292
total	184	0.297
total	183	0.302
total	182	0.307
total	181	0.312
total	180	0.318
total	179	0.323
total	178	0.329
total	177	0.334
total	176	0.340
total	175	0.346
total	174	0.351
total	173	0.357
total	172	0.363
total	171	0.369
total	170	0.375
total	169	0.380
total	168	0.387
total	167	0.393
total	166	0.399
total	165	0.405
total	164	0.412
total	163	0.418
total	162	0.425
total	161	0.431
total	160	0.437
total	159	0.444
total	158	0.450
total	157	0.457
total	156	0.463
total	155	0.469
total	154	0.476
total	153	0.482
total	152	0.489
total	151	0.496
total	150	0.502
total	149	0.509
total	148	0.516
total	147	0.522
total	146	0.529
total	145	0.535
total	144	0.542
total	143	0.549
total	142	0.556
total	141	0.562
total	140	0.569
total	139	0.575
total	138	0.582
total	137	0.588
total	136	0.595
total	135	0.602
total	134	0.608
total	133	0.615
total	132	0.621
total	131	0.628
total	130	0.634
total	129	0.641
total	128	0.647
total	127	0.653
total	126	0.660
total	125	0.666
total	124	0.672
total	123	0.679
total	122	0.685
total	121	0.691
total	120	0.698
total	119	0.704
total	118	0.710
total	117	0.716
total	116	0.722
total	115	0.729
total	114	0.735
total	113	0.741
total	112	0.747
total	111	0.753
total	110	0.759
total	109	0.764
total	108	0.770
total	107	0.775
total	106	0.781
total	105	0.786
total	104	0.792
total	103	0.797
total	102	0.803
total	101	0.808
total	100	0.814
total	99	0.819
total	98	0.824
total	97	0.829
total	96	0.834
total	95	0.839
total	94	0.844
total	93	0.849
total	92	0.854
total	91	0.858
total	90	0.863
total	89	0.868
total	88	0.872
total	87	0.877
total	86	0.881
total	85	0.886
total	84	0.890
total	83	0.894
total	82	0.898
total	81	0.902
total	80	0.906
total	79	0.910
total	78	0.913
total	77	0.917
total	76	0.920
total	75	0.924
total	74	0.927
total	73	0.930
total	72	0.934
total	71	0.937
total	70	0.940
total	69	0.942
total	68	0.945
total	67	0.948
total	66	0.950
total	65	0.953
total	64	0.955
total	63	0.958
total	62	0.960
total	61	0.962
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.973
total	54	0.975
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
