total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.030
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.040
total	232	0.040
total	231	0.041
total	230	0.042
total	229	0.043
total	228	0.044
total	227	0.045
total	226	0.046
total	225	0.048
total	224	0.049
total	223	0.050
total	222	0.051
total	221	0.052
total	220	0.053
total	219	0.055
total	218	0.056
total	217	0.057
total	216	0.059
total	215	0.060
total	214	0.061
total	213	0.063
total	212	0.064
total	211	0.066
total	210	0.067
total	209	0.069
total	208	0.070
total	207	0.072
total	206	0.073
total	205	0.075
total	204	0.077
total	203	0.079
total	202	0.080
total	201	0.082
total	200	0.084
total	199	0.087
total	198	0.089
total	197	0.091
total	196	0.094
total	195	0.096
total	194	0.099
total	193	0.102
total	192	0.105
total	191	0.108
total	190	0.111
total	189	0.114
total	188	0.118
total	187	0.121
total	186	0.125
total	185	0.128
total	184	0.132
total	183	0.136
total	182	0.140
total	181	0.144
total	180	0.148
total	179	0.152
total	178	0.156
total	177	0.160
total	176	0.163
total	175	0.167
total	174	0.171
total	173	0.176
total	172	0.180
total	171	0.184
total	170	0.189
total	169	0.194
total	168	0.198
total	167	0.204
total	166	0.210
total	165	0.215
total	164	0.220
total	163	0.226
total	162	0.232
total	161	0.238
total	160	0.244
total	159	0.250
total	158	0.256
total	157	0.263
total	156	0.269
total	155	0.275
total	154	0.281
total	153	0.287
total	152	0.294
total	151	0.301
total	150	0.307
total	149	0.313
total	148	0.320
total	147	0.326
total	146	0.333
total	145	0.340
total	144	0.347
total	143	0.354
total	142	0.362
total	141	0.369
total	140	0.377
total	139	0.385
total	138	0.393
total	137	0.401
total	136	0.409
total	135	0.418
total	134	0.426
total	133	0.434
total	132	0.442
total	131	0.450
total	130	0.459
total	129	0.467
total	128	0.476
total	127	0.485
total	126	0.493
total	125	0.502
total	124	0.510
total	123	0.518
total	122	0.526
total	121	0.534
total	120	0.543
total	119	0.552
total	118	0.561
total	117	0.570
total	116	0.578
total	115	0.587
total	114	0.596
total	113	0.605
total	112	0.613
total	111	0.621
total	110	0.628
total	109	0.637
total	108	0.644
total	107	0.652
total	106	0.660
total	105	0.667
total	104	0.674
total	103	0.681
total	102	0.689
total	101	0.697
total	100	0.704
total	99	0.712
total	98	0.720
total	97	0.728
total	96	0.736
total	95	0.744
total	94	0.751
total	93	0.758
total	92	0.765
total	91	0.772
total	90	0.780
total	89	0.787
total	88	0.794
total	87	0.801
total	86	0.808
total	85	0.814
total	84	0.820
total	83	0.826
total	82	0.833
total	81	0.839
total	80	0.847
total	79	0.853
total	78	0.860
total	77	0.866
total	76	0.872
total	75	0.877
total	74	0.883
total	73	0.888
total	72	0.893
total	71	0.899
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.917
total	66	0.921
total	65	0.926
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.971
total	51	0.973
total	50	0.976
total	49	0.977
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
