total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.014
total	209	0.015
total	208	0.016
total	207	0.016
total	206	0.017
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.029
total	193	0.031
total	192	0.032
total	191	0.033
total	190	0.035
total	189	0.037
total	188	0.038
total	187	0.040
total	186	0.042
total	185	0.044
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.054
total	179	0.056
total	178	0.058
total	177	0.061
total	176	0.063
total	175	0.066
total	174	0.068
total	173	0.071
total	172	0.074
total	171	0.076
total	170	0.079
total	169	0.082
total	168	0.085
total	167	0.089
total	166	0.092
total	165	0.095
total	164	0.099
total	163	0.102
total	162	0.106
total	161	0.110
total	160	0.114
total	159	0.118
total	158	0.122
total	157	0.126
total	156	0.131
total	155	0.135
total	154	0.140
total	153	0.145
total	152	0.150
total	151	0.155
total	150	0.161
total	149	0.166
total	148	0.172
total	147	0.177
total	146	0.183
total	145	0.189
total	144	0.195
total	143	0.201
total	142	0.208
total	141	0.214
total	140	0.221
total	139	0.228
total	138	0.234
total	137	0.241
total	136	0.249
total	135	0.256
total	134	0.263
total	133	0.270
total	132	0.278
total	131	0.285
total	130	0.293
total	129	0.301
total	128	0.309
total	127	0.317
total	126	0.325
total	125	0.333
total	124	0.342
total	123	0.350
total	122	0.358
total	121	0.367
total	120	0.376
total	119	0.384
total	118	0.393
total	117	0.402
total	116	0.410
total	115	0.419
total	114	0.428
total	113	0.437
total	112	0.446
total	111	0.455
total	110	0.464
total	109	0.473
total	108	0.482
total	107	0.491
total	106	0.501
total	105	0.510
total	104	0.519
total	103	0.528
total	102	0.538
total	101	0.547
total	100	0.557
total	99	0.566
total	98	0.575
total	97	0.585
total	96	0.595
total	95	0.604
total	94	0.614
total	93	0.623
total	92	0.633
total	91	0.642
total	90	0.651
total	89	0.661
total	88	0.670
total	87	0.679
total	86	0.688
total	85	0.697
total	84	0.706
total	83	0.714
total	82	0.723
total	81	0.732
total	80	0.740
total	79	0.749
total	78	0.757
total	77	0.765
total	76	0.773
total	75	0.781
total	74	0.789
total	73	0.797
total	72	0.805
total	71	0.813
total	70	0.820
total	69	0.827
total	68	0.834
total	67	0.841
total	66	0.848
total	65	0.854
total	64	0.861
total	63	0.867
total	62	0.873
total	61	0.879
total	60	0.885
total	59	0.891
total	58	0.896
total	57	0.902
total	56	0.907
total	55	0.913
total	54	0.918
total	53	0.923
total	52	0.927
total	51	0.932
total	50	0.936
total	49	0.941
total	48	0.944
total	47	0.948
total	46	0.952
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
